0.598214715932386,0.0459278461866395,0.209460654765306,0.276644275340472,0.333817593698325,0.298203718377249,0.116952642008459,0.00022856882392413,0.00397994587067889
0.682756430717175,0.00560936425542668,0.0521689956332955,0.0666493435125376,0.158223344740451,0.217268220976041,0.0789457398456423,0.0521685749778981,0.0281034350724996
0.742224402516089,0.0312478889806078,0.105969530264166,0.0698752988093531,0.0677925892847303,0.145917307959239,0.0232958876198514,0.094817067155961,0.0704153601910982
0.617237583864989,0.00888128306085034,0.0786094791276621,0.0719820756664316,0.22829740037176,0.244707260788244,0.142730142314318,0.1843015741537,0.111499251024872
0.667807368486908,0.0391216866264485,0.0320049338958288,0.091496789903018,0.199146936226731,0.266609582299037,0.0591695922426596,0.101679583177683,0.0927407419573457
0.713648794517114,0.0203286447541671,0.0063518935441095,0.0855827593618651,0.223547414769144,0.216177612913091,0.209794329388553,0.0397386685171533,0.0248355597534917
0.640077827419789,0.0901155388563738,0.0304872765354388,0.0950283482635587,0.146198949283185,0.129227865522029,0.112894516874225,0.232111368450393,0.0214455793210222
0.695227706336923,0.0338526855734429,0.0452631842470846,0.0822470863815358,0.198713550823288,0.0857315526768946,0.102223310061922,0.178034843894758,0.00383393528417225
0.736220166675934,0.0502085964478972,0.0621233649602547,0.0155732172020412,0.192315082493241,0.096905272335318,0.148113500355269,0.0484065298851205,0
0.684792673515202,0.0453672621449972,0.0675099897002504,0.0834484496997011,0.071082646427166,0.15637397577278,0.0449544932735086,0.0613880895926896,0.0219801596370555
0.752126857685174,0.000916956177973748,0.00412882622299507,0.00893407590935448,0.0366477960961567,0.125240927835049,0.173075364322804,0.0906764304538519,0.0946186804648872
0.76831321782543,0.0143065404624184,0.0843775659932821,0.0658159335892864,0.0471372163118277,0.148600511338298,0.0268576104048114,0.0375786603248296,0.0846047635008812
0.691660185845302,0.0172578534390254,0.0719104141695748,0.0902130063769774,0.0688185855745847,0.090523885344356,0.0778468244100329,0.0399795244703623,0.0472811016495053
0.702722310924209,0.0482295109043463,0.0116200306320497,0.0945423860519069,0.103705491946995,0.0857007520549089,0.146456570640834,0.18698874378606,0.145319376281957
0.692927906325051,0.0915933572454845,0.118301044464898,0.100508445634397,0.0862666050382098,0.0811543716631946,0.02791699935833,0.0251253126033553,0.0842674235495806
0.679324181274612,0.00698647165505288,0.0646087489131739,0.0867456889672604,0.0783131862404373,0.235173744108794,0.166544530877355,0.153682591180443,0.0582453003892056
0.748349828307298,0.0330410190834255,0.0791936960273247,0.132450628055797,0.107107431517773,0.0364133758951701,0.0103480917298775,0.0376137838988066,0.0454511390943226
0.65028293489158,0.00168730086981454,5.51613639803566e-05,0.0481341402671139,0.18243358200144,0.2246919713388,0.226449569754049,0.123122262235427,0.109465884434266
0.591862185364849,0.0679936655286008,0.0266049634336195,0.092748161954302,0.16552926466269,0.270553055043669,0.114728753692107,0.272105776407901,0.103670786235626
0.758307908383719,0.04141823437155,0.00183919794588156,0.00306451909289251,0.174059114416953,0.1537172014477,0.147636878325776,0.082553766564883,0.0309735777638566
0.635723906789954,0.00310637910712435,0.113205521642708,0.171969752126998,0.279342007247081,0.244202495548335,0.143350382065332,0.0348999293894097,0.00258443778297381
0.726401998332769,0.0149052224557549,0.0336323106421878,0.098613360895839,0.0959302732887211,0.18553556090563,0.143345632625642,0.0024590755503367,0.0148181266933301
0.733482579896142,6.11173541658845e-05,0.0290496645010412,0.188472516553978,0.179855514775837,0.171143840726517,0.0838241956887144,0.000948671944649225,1.50255349468043e-05
0.780104791819711,0.00476086335981003,0.0225164646377344,0.0428215413243824,0.168146064605289,0.0963742629911347,0.0439197633401757,0.0441560127554474,0.028032978922864
0.763744914951006,0.00715228074769506,0.0179551762178077,0.153608488087752,0.165427707184503,0.0947012156744344,0.0941289818454254,0.0507710411047347,0.0164607058492416
0.715900472269881,0.0566465411049352,0.0215523655680465,0.0789052473745445,0.0519184042181463,0.083747206584736,0.059069011112895,0.0224665758942746,0.0349444319855116
0.716700167330696,0.0278047784226135,0.0110611775207447,0.100709439820696,0.138418644572465,0.10248081693378,0.163717563786965,0.0308428407221317,0.00366355764204142
0.698043692892577,0.101718878085673,0.106367700439071,0.0917446442273549,0.251164094389516,0.186899399504955,0.148866279270671,0.0125856762984732,1.18731364906403e-07
0.683968518990263,0.040608093010297,0.108170955563772,0.240750145802613,0.0921223280532473,0.242454013932748,0.101774037380892,0.000640027734646254,0.0103425432369529
0.668904733565526,0.0552371943006954,0.0717385977729496,0.0677179619196685,0.12064607537554,0.0813429724417638,0.127926245317965,0.132484168790288,0.0284497713397696
0.807886669020483,0.0209486976400446,0.0110643658534131,0.0323327098885349,0.044097816425752,0.0532100576024389,0.0972980896873418,0.105212829049278,0.059003777690428
0.730352832396603,0.0161813279642649,0.00223439561369409,0.162739434405951,0.10757217165375,0.188205920222585,0.142722898944402,0.0330265680223519,0.0357027544793377
0.713650273184157,0.10034573660723,0.0916360868994712,0.0388535508748507,0.10310749134617,0.0397174253611337,0.0581883711770841,0.105906566612374,0.0219989898660004
0.704948993057193,0.0528780550730651,0.0280672201950141,0.0543839767303543,0.192147059397682,0.119086874923264,0.091753203504664,0.0433179439831479,0.00041215370822391
0.737257137736009,0.000336885457138946,0.0471869812692384,0.048601033660505,0.0662012160782671,0.208586118902689,0.03087539496418,0.0598056453078199,0.0134207873663613
0.746874414750466,0.0299570578958851,0.0563666892846086,0.0385754243204757,0.134332327319114,0.0541881648137025,0.0338363866113147,0.139176257077194,0.0454963232932063
0.717745461154028,0.175015906630982,0.0492552311879077,0.110820476538828,0.132918193173765,0.0585179929436509,0.0282804104305092,0.0177002895877622,0.0346109644997497
0.712878257909578,5.09824227048023e-06,0.032164243280422,0.0725528620817356,0.131738886968592,0.16516826968394,0.0790883445274281,0.00654136476796433,0.0373184267034203
0.720654937989044,0.0032274432050059,0.0101941749854931,0.0523200869046426,0.186713376893645,0.174571281621395,0.0954544172799958,0.163443473763457,0.00318700569485601
0.686876988907425,0.0254694103948996,0.0706549079881091,0.0694905429715915,0.114885174279856,0.0708167995705977,0.202299244424565,0.0379242808845393,0.0118090361606246
0.697644409522146,0.16505342411552,0.196960762911844,0.131660459424395,0.167808148583929,0.0762965227076677,0.0508853441420162,0.00687498542072564,0.00101799627790352
0.689877720182257,0.00512231841126146,0.0118342382233048,0.12807641000136,0.0951573741529168,0.209676011201671,0.163287337671703,0.064310251162921,0.0135554815261238
0.729193435657488,0.00175095305770859,0.0424379659574323,0.0103756911139561,0.0342181994030934,0.178706752871802,0.20075569556321,0.0972764770543231,0.0430100212550532
0.674166763061847,0.0152313648929613,0.0129591044601663,0.0191061712143922,0.165921492831477,0.0881020948348163,0.10131363314081,0.215113866572806,0.0636921207992018
0.655188905650621,0.0839709263642857,0.00463642744348279,0.165957389080226,0.163605703403314,0.234309228004911,0.150748074035274,0.120591905867087,0.076290151216749
0.684914574766277,0.046931105925378,0.0105803572248278,0.106741341602717,0.191002183580577,0.153580644495234,0.197461212626286,0.0804090248387394,0.0246436717160768
0.846208218620957,0.0329237090865935,0.0298584038970868,0.0386506665680821,0.0189244621139725,0.0681935690309192,0.0580172723983663,0.0558333324910135,0.0645172651022091
0.785670477455926,0.00118616366113445,0.0234917108819501,0.00736837950401382,0.0908191683174936,0.109667425677856,0.0357690585666908,0.132153990348807,0.00071332191294636
0.680974149313591,0.141436463288785,0.242893935566855,0.26091227088113,0.255418697287505,0.110748096092485,0.0212270168923347,0.0189701034495042,2.13024618596401e-05
0.641680679755406,0.099500580163479,0.106865299891155,0.161627164671053,0.111879959053595,0.186031954930195,0.195183790473646,0.125850169761165,0.0667621214094302
0.733015608769339,0.120431034534015,0.106139971592072,0.0618937314431771,0.16934124103839,0.0408156408274978,0.0278929913535943,0.0737039545471598,0.0590420973486611
0.676663836417659,0.0812404339824096,0.0493955734468757,0.136227559115206,0.084131916102225,0.105925349074712,0.126046763559089,0.0331548642516565,0.10247360714184
0.702288761858931,0.0122223607542539,0.0265747975561458,0.119687825203549,0.0828611007468429,0.176793507392714,0.174901995001374,0.0306954697766898,0.00936682693730232
0.768273879192839,0.000576911901436683,0.120619228170117,0.0442101690098611,0.094024321818919,0.0711811725821094,0.00460234120104592,0.0432386255567352,0.0447196456896931
0.552781303159205,0.00864540047593608,0.15260946712913,0.176117742017508,0.214613667318954,0.296726659934323,0.206072627920942,0.0532147732383713,0.0353803516675791
0.712537595319329,0.0966381042480943,0.00618809223321956,0.17048420147569,0.162657090805583,0.168978076914503,0.0894446823100789,0.0413627001650027,0.000461872977752307
0.740173344761495,0.0103548818885632,0.0361661894606683,0.174332210643338,0.206572262908222,0.171064016730296,0.0568384822714718,0.00197337373121783,0.0112816125568187
0.599145413379361,0,0.150234614604423,0.12773306074363,0.220694198474762,0.231889083679055,0.199029864941632,0.0521802865437866,0.0367701778076678
0.721415083539275,0.0746497985939299,0.151090926416723,0.216345455420938,0.206858530924374,0.0395150435967586,0.0173149674319357,0.00283165514136946,0.00235062233421652
0.703727792398402,0.00148078879290548,0.0221505163297653,0.0734654370818837,0.135304987499734,0.124798929432374,0.123266702177355,0.0485387997765988,0.0846766061320653
0.717096940172304,0.0109287643475992,0.115049739715231,0.068447494538671,0.127658922415955,0.160678802497802,0.0349731606685334,0.0655703703669391,0.0753262802051807
0.757400191788397,0.104759188168063,0.0231395647859258,0.150750794685168,0.147633514845277,0.0227602862987792,0.0306123066540997,0.00207613229596799,0.000541143690265026
0.706466804028415,0.0133409117469186,0.0166198622197176,0.0052951305887311,0.102046065861592,0.117035862249463,0.12701516028235,0.0940734469270852,0.0985299044607454
0.703225986193326,0.00395523970611672,0.115995905510675,0.129043616252503,0.093178422274344,0.189305775928996,0.0969668629287593,0.0724094547355373,0.0189558999749488
0.681611724722067,0.0061565879915734,0.00843520684422877,0.130029758768337,0.145819293771878,0.19137804632237,0.104670800033563,0.11994887117144,0.0278088825305621
0.829260308872565,0.0659450642098265,0.0422652014610499,0.0399180002917709,0.0826711082802095,0.0628041630811628,0.0471589059681029,0.0314712823831875,0.0561166877321828
0.681241588318303,0.00343849219117201,0.0571686797286612,0.0847606685912863,0.0790251584570087,0.233907146454071,0.112771253436077,0.134030732633843,0.0330103778011449
0.811710017591417,0.0123991287041172,0.00623920838660909,0.000973633928133021,0.0479019228769025,0.0799409833695142,0.0920022026937193,0.116894865009466,0.125473950804385
0.623858197407187,0.0531626409973067,0.184594520658024,0.0751138321316984,0.20200262346369,0.212533782196044,0.105818555297343,0.132686985087436,0.0820979157101602
0.698516782300153,0.0603993716436405,0.067491137515891,0.0166943109685306,0.110671906201664,0.102716033788079,0.0980595537491142,0.175461154026856,0.0441334585328952
0.732366262006283,0.00472210993905054,0.000407811868134409,0.0343649794918913,0.190904001553885,0.102281761066837,0.184044452941287,0.0566770930568257,0.000651441309177467
0.781809573757412,1.1373670450889e-05,0.00303497684595406,0.0209572728177334,0.106913389930828,0.147181930002746,0.092658025273321,0.0755982292874199,0.00275349060370559
0.725406355503326,0.050831739760692,0.125923234426537,0.19839776451179,0.198366225036246,0.135457641012106,0.0798133207418695,0.0167923890790383,0.00272975587000167
0.765857666205036,6.77386808295768e-05,0.0110559297681454,0.0572687976755507,0.0108468817347753,0.162761302563336,0.0985530329688509,0.0542502088512327,0.0966840411590526
0.737723587515164,0.019768130056286,0.116173664304026,0.101444726914532,0.0491314887067424,0.0595000442307844,0.0314950331951627,0.051777306275374,0.0286835644714124
0.653243384662283,0.0222553519987614,0.172477081640832,0.159270885980866,0.22699668070656,0.275896846134518,0.138429277422135,0.0087573689577333,0.0611053689151039
0.725296545435231,0.000332177054795753,0.0205366614534402,0.0374448277396048,0.167935148946881,0.215412529929127,0.166668816581537,0.0520606951353143,0.00207428793416562
0.745620800991393,0.0194396624465426,0.109918857901774,0.148729566427342,0.172387039373851,0.103763224485618,0.0372017435896191,0.0289461140278758,0.0210688936450556
0.686828470150511,0.0650102652511187,0.0228733731034087,0.077812126055371,0.238977339780332,0.0663719580458833,0.135174100640365,0.0915868921002716,0.0244503109269199
0.697731080098074,0.0166845036936593,0.0255777179316134,0.0854565001663306,0.131392264691786,0.0919016431613117,0.122778300565873,0.0397688210438798,0.12729418786111
0.670809691009019,0.00722813475118607,0.0900037378994224,0.189028690375795,0.265498272139017,0.167294694017941,0.177644253516647,0.0993816988428728,0.0181734178803181
0.716903989403752,0.12122166336064,0.204836004587573,0.0677352232221276,0.226247455569759,0.0778298419763122,0.0348859497701823,0.026849905317681,0.000193709079611748
0.675488111780223,0.0245771825777113,0.0523619467064666,0.00850502451028579,0.0813331575886837,0.259185623388434,0.129794504742735,0.205398239379392,0.16074830050425
0.747827850135258,0.0441494195625292,0.132424868794944,0.077176157932966,0.0784146176777594,0.0106842047910722,0.0467110986523587,0.0336546626509282,0.0676686186021626
0.556615759825249,0.0605611713875503,0.0838885692926125,0.233799764003218,0.255198167359308,0.23828255530838,0.183526387663762,0.14371283479665,0.000298189604468173
0.614330032727879,0.00174950537080182,0.0238933196091957,0.178277456179581,0.193049181122474,0.326625326943407,0.14566740678317,0.134804530353937,0.00838850362729855
0.600697009261095,0.103635669348232,0.170819687457985,0.18435996025168,0.173557737237485,0.26576053483174,0.17429246144093,0.0557678880950502,0.0190247478901769
0.784219568939074,0.0781572630180143,0.0566104936015124,0.102042584745594,0.110082287985141,0.0246818527484005,0.00361955359033164,0.0110281725447358,0.00458402729996222
0.676947230033004,0.00320172201193041,0.0144831130788757,0.0429475623066336,0.222453123366989,0.259533771396946,0.183633558003241,0.0955564140316137,0.0763983405655015
0.658754412153889,0.00398498154573903,0.0376888004733259,0.154273509980648,0.135892722594714,0.203059979514365,0.168216381358944,0.160988122802835,0.0883365773720682
0.756399259206542,0.0428997029578766,0.0476738355553902,0.02421589082445,0.051009386798052,0.0493198123115887,0.132156980640496,0.118590830660145,0.13560529368852
0.713159903852779,0.0582209727635493,0.130912148717757,0.0363383543422724,0.0533544571637782,0.129561181661692,0.0549534232013447,0.0962494002773389,0.0355791428258973
0.522014842936985,0.116849364116787,0.207793677087431,0.352952983153752,0.388339559127087,0.287779415698993,0.2023992798046,0.0209108788587214,5.29475430258465e-06
0.691436309545333,0.012537015319857,0.0650481417895834,0.148488528231995,0.181748749447723,0.118539530953444,0.0991471043507725,0.00505323716854531,0.00890920802937636
0.697971076147002,0.00523823955207665,0.0681820746286589,0.176193074895229,0.168944480130083,0.191717201032074,0.0589540891088288,0.000235884802166939,0.00691841561130763
0.657909060576032,0.00493472148955368,0.0877972378332212,0.155261234538504,0.179095937970777,0.215435100895404,0.181402001506691,0.0698321138596475,0.00848965279196501
0.796885979612634,0.00478773480293681,0.0165712100812986,0.00528678427870964,0.127996534628864,0.0990529217936847,0.135892681610485,0.0857511876344857,0.0428416324223118
0.751661289149054,0.0243084363692115,0.0883613984966347,0.056048394909361,0.118781510229382,0.177927172090029,0.0777035081417405,0.032500588935625,0.0392348567585663
0.738957058173009,0.0754153650118928,0.0762016741756369,0.131671853353495,0.134483278026802,0.105557908354072,0.0324615929661011,0.0142561188331323,0.000620217674926028
0.825863854840672,5.26059786112353e-05,0.00051730423009411,0.0735338110781811,0.0909340341417606,0.10492392420175,0.0920742489509764,0.00261135993749234,0.0034518003757711
0.723255124126696,0.00237404946227212,0.00354970260074837,0.0430098752414516,0.168420076272977,0.174756567308443,0.219139934072882,0.090704591968486,0.0282166050259915
0.773217294735218,0.00258004304702158,0.0706043180030028,0.0614012080186538,0.111779185474643,0.169672152742845,0.0472134468677628,0.104140534026459,0.00500880799132231
0.657852171834558,0.00327459473063023,0.141867198059661,0.172882321810725,0.276555001064199,0.150485454434267,0.104256179185844,0.031241629160324,0.0482730931989833
0.738982053724148,0.0044338044306779,0.000640430123159157,0.0586055715500452,0.0921717490362808,0.0955195186270183,0.104950163317038,0.0208451194773737,0.00246227977427388
0.699684057003293,0.00322911696073889,0.0183804172031062,0.101410094405921,0.124277808235584,0.166745260413612,0.0680598323270767,0.064459664916301,0.0360328532612241
0.746424665916326,0.0117636820564865,0.0489162847484388,0.0929222092515665,0.0301067691804405,0.0807169130255664,0.0486560930291653,0.0556262694096299,0.0962195337014338
0.71954129766485,0.0479912959428771,0.116130648467744,0.211532415385776,0.179017601197637,0.0869980512697329,0.0842921221252535,0.0567893561379535,0.00356236388755596
0.637912842572384,0.022451926233009,0.00125262874364478,0.128619058418915,0.156636280709991,0.134222531746153,0.257868647438111,0.164653549162017,0.176095166428011
0.748690616462621,0.00706990518264863,0.00116694364041871,0.0900683951577893,0.141710578854537,0.119441476227718,0.105473210799128,0.0364849830074551,0.0368172125125962
0.737951441847077,0.0466797908357467,0.0613156110440189,0.181473395954433,0.129302851583374,0.1564048049668,0.0260118031869923,0.000131463556686881,0.0144387058600383
0.634997939617067,0.0173590422546463,0.0119798497774426,0.179419117302511,0.275587293507353,0.286835352423456,0.127407168382505,0.142849331235734,0.000474187146844776
0.720063876679417,0.00423475928131513,0.0533642258909805,0.0336754256682502,0.0496367936670955,0.187075314765018,0.110101112587637,0.0295803299719494,0.0732363454203113
0.772451996236176,0.018603680327016,0.105267165847841,0.119180091093814,0.14495720029809,0.151296256030648,0.0260673454265748,0.0325346460635059,0.0370751668929412
0.684217520956191,0.00930978648281998,0.165734069157634,0.114277847191478,0.233973090546187,0.150122707707926,0.122131955136156,0.0394020191043418,0.00012396608350392
0.748983986300696,0.0572114754309598,0.0449306147381495,0.0247932416570982,0.00474635928557419,0.0316034051809694,0.101335072761706,0.0904770346320625,0.162850404953906
0.710033310194421,0.0230415106877451,0.148890424340487,0.0529724634198991,0.197736373981133,0.120764157326347,0.108034208394492,0.0235912617973086,0.0268128240604899
0.751535667136124,0.00520794286489624,0.000528613860874919,0.0262434860204139,0.0141746276646727,0.166730837034537,0.187738491560505,0.185186331139995,0.0691404926563089
0.728149928615571,0.0263178251345401,0.00468915265768582,0.0747643417261114,0.0486112557200096,0.124427141575592,0.0967541174583054,0.0651763752413041,0.0218799275214062
0.811382422307233,0.0461689977870811,0.0341201352699228,0.103763535035604,0.101228866155864,0.0231958893834365,0.0625633903855827,0.0153212136803592,0.00660645556809646
0.718884190343042,0.0369610736468102,0.117050532395675,0.192903488635206,0.196538055993724,0.103654142618404,0.0996026207828543,0.00010263491862329,0.00113352462309814
0.653827095840103,0.00998414121156375,0.0121684258563565,0.145780311853795,0.139922458204871,0.104255423307501,0.279452266041152,0.132648635097658,0.0172238464554254
0.68513285370334,0.0847109334959345,0.0210326695999453,0.170636420021158,0.225197877884085,0.194795937086773,0.172360754572486,0.0623942879452212,0.0353457885949674
0.719071564785901,0.0180018417296845,0.0865955054721636,0.122378634365066,0.120250940207905,0.19457362072239,0.100030786345345,0.00669790354933967,0.00925701258620058
0.668760350312918,0.0141158785169897,0.0197164935781841,0.0621959942362449,0.0832584384809624,0.13480437124631,0.130667936202976,0.064363172907691,0.157515924208945
0.715974946852784,0.00100100004098769,0.00357647686884782,0.0206271867888875,0.0487696077476088,0.188478597130033,0.179661546582701,0.131669413437746,0.0426872640140184
0.731586221538738,0.0637629533592355,0.123784983397651,0.0400441056398108,0.14006161421904,0.0311736974441924,0.101280909627983,0.0658033240398364,0.0835922420728422
0.673310003092705,0.0271510891794892,0.0775949645323619,0.0510901094303849,0.0914611981675408,0.247640627327368,0.0537643829870895,0.0552663509298279,0.0664123594658351
0.652255190399511,0.0161428201453872,0.0439919412504176,0.0827921628948664,0.116182553750704,0.157491643433302,0.197380524314484,0.249767201602632,0.117048657689642
0.756325629048554,0.00152463144607976,0.00359209930118828,0.00499167418369851,0.00462060898615441,0.1707169270935,0.140043105774095,0.148491188552046,0.141923088145917
0.676525658778153,0.113497089382112,0.0670709950182957,0.203660839721062,0.272583915466535,0.182542580593005,0.150449424594529,0.0832869986348581,0.000138638484440916
0.629491828417548,0.163939382903242,0.15928685795992,0.289822140773398,0.238012304961293,0.145511516319558,0.114774979625615,0.0473840670193347,0.000669865286483891
0.717920039662006,0.0618071573729133,0.0425934255034728,0.0687578467116793,0.14263266832691,0.119130147833555,0.112396968190076,0.187617947129281,0.00393528663302533
0.770583057076325,0.078890117797368,0.101085696027769,0.16097255111179,0.0953424554302694,0.031739336887722,0.0267847587150274,0.0101039993660482,0.00400480691749344
0.684509527213807,0.195240624819767,0.0811345016085731,0.178246556736529,0.224244552236812,0.0956984932047999,0.0473627064280155,0.015405279798801,0.000242718477694798
0.755081396743744,6.74077953307203e-05,0.0596209633803308,0.0496956022474769,0.0667704086538762,0.122141868618716,0.0269055312915936,0.0338798542664335,0.067119895768365
0.671433236742372,0.000199837842628026,1.58892539587704e-05,0.0482302214548536,0.208238810375628,0.197014262681775,0.245185315950462,0.168725613764327,0.0943317977328239
0.664389647301452,0.118493517473067,0.182442283331444,0.240860506928354,0.23889627834258,0.108594662223648,0.0278338524577271,0.00728097711540254,0.0289692892650873
0.74649032610765,0.00675738812316824,0.0637544724851557,0.0152380913765497,0.0579778708605598,0.141528706852501,0.128625217583205,0.0632510028883476,0.150740315220924
0.656363686214974,0.068784406512254,0.0276562900207149,0.200943801670046,0.185492917056281,0.124396936087942,0.163207337280824,0.0924910657003326,0.00801021033189622
0.69110237165661,0.102472725254288,0.0778124003409505,0.0306999550625197,0.0647441550005824,0.0636177928437235,0.103325279724128,0.163520361726527,0.0587369201468711
0.719890913834038,0.0556879902598938,0.15960231524532,0.0529919839399694,0.107737020076109,0.0900543992899711,0.0164752853777804,0.0343078690567977,0.00698482746079653
0.772074170266639,0.0228312318449819,0.123358888404632,0.0402832067088458,0.0843626376279824,0.0612747332139725,0.0831433024457316,0.0456842150222908,0.0515643847376479
0.624946730341398,0.113234366969919,0.240432704742282,0.227913559162187,0.294210535972007,0.184245656951019,0.017786015453894,0.0208490532955539,0.0191427070345902
0.678906218776203,0.0997988079951803,0.186084600584401,0.258539758365457,0.241365474110963,0.176709622353392,7.75250484738616e-05,0.00335190841400622,0.00292723910957108
0.654050525890291,0.0168420605025565,0.132540272163862,0.194345052407472,0.16539609641227,0.109648661723956,0.168210593386144,0.0304919358081128,0.0223406529947378
0.717790900937663,0.0688992015824699,0.0881942113319477,0.1567094296476,0.146577385279681,0.117957850153897,0.0185962855846863,0.00446665772389362,0.00469087207183591
0.73135215332793,0.13247985622101,0.0893892765174735,0.194475587861136,0.0817403180146517,0.0546314532779433,0.0485678849357048,0.015192219516617,0.017926689904866
0.685735001630212,0.0566883641986793,0.0192730063606228,0.162972298953898,0.101010102941362,0.0695359340908295,0.116694361893662,0.107899299933231,0.0556000537418811
0.692308939941556,0.0378034773116739,0.0318822092348061,0.0879546578848029,0.102478152594962,0.0926013060056022,0.118914444944888,0.0432332546882996,0.0195557098562136
0.775708522766204,0.0427997347929163,0.0652335699332079,0.017449471275169,0.090666602440306,0.0498378534748507,0.126710276655084,0.073526133802021,0.0411648726243857
0.750569746198394,0.0382523281101617,0.178705007955463,0.162795705174629,0.130425527480033,0.143792173081562,0.00817677021831069,0.0132492877012426,0.009963482306836
0.758390134792114,0.0110853194728925,0.016205118747778,0.0546347529101394,0.0130492859212581,0.107933718370808,0.0635373555368545,0.0419098250247843,0.070638867959882
0.70033887492908,0.00682091197651494,0.0869542973664049,0.0251388512783417,0.136194665112241,0.146965607449373,0.0521822043936623,0.0649753395074034,0.120594947168089
0.734274645207345,6.0724659397749e-05,0.0823540536308233,0.134983199521493,0.129396609391088,0.138560562222239,0.163061247362252,0.000888717493428103,0.0321666840495424
0.682602349270913,0.0142697867477393,0.07761049722237,0.223847613278145,0.189011972501,0.145834581780032,0.109887621131672,0.0184281078955787,0.00469803226802165
0.77330323977385,0.00740643704773404,0.0731041461833374,0.108906927471121,0.16867406864353,0.0471333029994203,0.029612218863152,0.00464586243629063,0.0127574936387305
0.747646858198091,0.000633583331799635,0.100872756607767,0.0664809610128293,0.193529073465081,0.183967736794801,0.0295121023957624,0.0473424516825602,3.52953622507108e-06
0.700851003801692,0.0282273059282904,0.0361213794587584,0.0179440504939758,0.049784474117243,0.170096602323006,0.166687800163123,0.105250869092717,0.168423103150085
0.718050420542071,0.0615463678864843,0.179797272123502,0.0978317644868704,0.0766614470966995,0.203419126698833,0.0602835389109595,0.0386177348559376,0.0467215207604122
0.765111617021958,0.00830884084228959,0.005648971993179,0.0395727696256109,0.124932227611251,0.170112893170159,0.163543168878648,0.0546620422472792,0.0279393362916493
0.694301605555672,0.00897846679872483,0.00129486892220789,0.0505681128939347,0.0863916940464627,0.169677518800638,0.243174833310516,0.188453322461796,0.0256088178440967
0.676648779521012,0.0706090912531015,0.109401978951373,0.254885915008505,0.113905510959263,0.102220996388455,0.0911443531675101,0.00205938109422258,0.007035844423996
0.71228432610521,0.0113603189613953,0.12048669555444,0.225526276885483,0.171313607708509,0.108212920855082,0.029123127371647,0.00410669778023103,0.00101942449841849
0.760944707886565,0.00637470950508503,0.0648187245644873,0.089871484882009,0.158690477596964,0.160303119383759,0.0300832361213717,0.0457000443426072,0.0373629347280286
0.644018127650179,1.66288826111041e-05,0.0680765474879992,0.160527305587323,0.193064630592606,0.289085616967487,0.197676600344936,0.0734238542442651,0.0257609721539191
0.687301441209362,0.063579626385652,0.0929867032551972,0.0695446030715789,0.0673896764074608,0.0634681921462203,0.103039105178128,0.162785467097415,0.16682448662033
0.784525077695969,0.0831132649944115,0.0663691688176341,0.0583092678030793,0.109177772840742,0.0482239149663412,0.0353841176313746,0.0621194724485091,0.0299139061159097
0.711054894099238,0.00579441709665449,0.0515748919637765,0.165865451650363,0.19650074269783,0.139463382983135,0.039991514975495,0.00852824938485679,0.00322299543026882
0.743454464074093,0.116921609881068,0.16478247405194,0.148330990856822,0.194777278878988,0.0284480413125464,0.00142873735769808,0.00252505583824369,0.000200618056223088
0.689254083915024,0.0427497002133537,0.0235469890427355,0.0602955446569355,0.0826179859163236,0.233803528239263,0.073632111741474,0.149906423237068,0.169416685351308
0.750760194825469,0.104058199781583,0.107333393924459,0.0711670525871587,0.150961601369506,0.00622855423775881,0.0252441820213694,0.0712569029858151,0.064977020736272
0.610031551260753,0.1807394731923,0.14680989275032,0.257112629203777,0.334752072397346,0.15825402969129,0.017930917901565,0.000263542144488771,9.27501536642583e-06
0.700020852872065,0.0663316948796418,0.00650449198520736,0.154454336274793,0.17654392772725,0.130308816185256,0.180522660218552,0.0581557142187426,0.000992709836577247
0.638991147560559,0.142386868269038,0.279838955710961,0.139388357182602,0.225605320702635,0.175856308986404,0.000228253251738915,0.00545850003275838,0.00507269657403162
0.734388660609324,0.0102090639475418,0.0428745046238632,0.0185835665862746,0.026438806475819,0.0602714940580058,0.172887135000405,0.162463317493619,0.0471145664473152
0.654449983108986,0.0863927122900099,0.110101273774829,0.0778411335821636,0.137578540249502,0.106470579441283,0.147129817924051,0.0641216847288943,0.0175404703981778
0.687817327876054,0.0200812433851454,0.0819420851967894,0.12474074704966,0.159752565507388,0.21663105395016,0.129886236238339,0.0539760869861084,0.0397810673039871
0.743008618071427,0.000177484799112331,0.0837102915958201,0.123894716167708,0.110783408821118,0.183312772934039,0.0708509199086174,0.111952437635786,0.0464571529174571
0.748736155910574,0.0214059045219371,0.00770965272942741,0.000472211559214416,0.159175512934807,0.16806419709529,0.127464168366778,0.169577451411473,0.0321541007831744
0.733459740434397,0.00645695696645961,0.0799435936546546,0.0153867746783065,0.0804050533063238,0.0646643729250389,0.109149365564865,0.0594583821996472,0.0498581831749543
0.716074027862863,0.018922894760641,0.0637001901788625,0.0489227838540877,0.0439779546119951,0.150434424961151,0.0540289766885718,0.107638279482443,0.111288343201827
0.683833804339507,0.019428849763015,0.00449341355935259,0.0961542282129931,0.0743680009872492,0.115013408994585,0.17734448838699,0.104724597085755,0.0158283973257036
