0.655156448939695,0.103059860114854,0.067146263425773,0.084413419943803,0.111575157196394,0.205826171675789,0.191063285516562,0.108848200219313,0.0232158242022321
0.553938221862117,0.0168017941155839,0.17946765102533,0.127292427577377,0.286504760106151,0.315344937498557,0.208979396690109,0.145820265781746,0.0899094546099101
0.635117121915095,0.0749143211419547,0.10938105795573,0.282072205042359,0.220934310470934,0.145198173175117,0.234584738180494,0.00992662447022901,0.0109206680817363
0.630434507838511,0.0849783328991283,0.159150922031526,0.111130423275665,0.158213001608899,0.19988599156457,0.17708098380274,0.107810130125558,0.0373132693717881
0.674683536032737,0.0625536324972032,0.0231920931645811,0.0849919592694694,0.22769976523555,0.164986423027072,0.142919593169299,0.0696734441009045,0.00207890376636661
0.609355302104634,0.000909136076099316,0.0123075631342405,0.134940128006558,0.302311648634938,0.274536231803246,0.234561081590004,0.178448545459718,0.0524494835044665
0.610072434960458,0.0968626648184891,0.22382962750893,0.183940338985117,0.187587553081252,0.219341223355148,0.0469768802895082,0.0528476803010752,0.119906725019773
0.712532465818608,0.0267597628734629,0.119219657442614,0.168341155534193,0.20697222718168,0.226001633198051,0.0809484074595925,0.0474602111430321,0.0536594299606809
0.641462246282671,0.141470370900365,0.146974223724494,0.169809009430762,0.156674122559279,0.112267133633274,0.0480138678858931,0.0842534662844314,0.0189662868574769
0.533164793934272,0.0799049466702581,0.0628498657971642,0.18633275261496,0.246837841546805,0.295719763066913,0.301172344080027,0.211284546262783,0.145233106580691
0.617211447144212,0.096886103678613,0.0480405579083412,0.113460508133855,0.23757459297063,0.188367792626101,0.215273455218565,0.104847929414771,0.0664381438999614
0.627364867482912,0.119517219370803,0.106582856599459,0.144391286840071,0.305257848017855,0.211483868733174,0.17056191839861,0.0834565188722332,0.0505887446751752
0.668338399423062,0.116623971406313,0.176148907414295,0.227872103704657,0.158677002483212,0.14055496697406,0.0417652870992146,0.0623741600286181,0.0205191299765059
0.590043849654501,0.100998958518946,0.138944771860359,0.134330631785146,0.272423494851451,0.237812210261865,0.181962966537046,0.186342319843167,0.0437812560455233
0.66531594434427,0.0897167231560719,0.0763599427386318,0.138041425662776,0.128404200707208,0.135517967236839,0.1630543500877,0.0344681743025524,0.106983069822517
0.631136562115025,0.0599777031030559,0.153853794531603,0.24578959602412,0.121744800617375,0.154403827262247,0.130363645048376,0.0502996644662204,0.0487358626368244
0.661279724779756,0.0643854093019856,0.0748854141154919,0.249469373064241,0.180960905956942,0.242718282603443,0.166854053432848,0.0301051312532383,0.0250778129345623
0.514516527996031,0.104166739788501,0.230298964360584,0.188215234697362,0.252953812342805,0.273664739205821,0.14770589244182,0.1638550689808,0.0477110864161099
0.532678108659012,0.157879956083352,0.0838915998994591,0.202278933805204,0.312799176257218,0.22997709339356,0.244445129372677,0.164492173468086,0.0449495335381425
0.618166610182348,0.00338501826893524,0.0280490270418656,0.0761451023143673,0.238615173053774,0.216465739876247,0.244779432401585,0.156431187672441,0.0758383028556672
0.613866548959049,0.00100930849982088,0.102257657657572,0.141419556237124,0.265748111847622,0.268050101562455,0.240693197690822,0.0946697735606945,0.0284751944773403
0.559675965929873,0.0564983119498883,0.0485686962134591,0.159486725164475,0.314765355870017,0.287780948247675,0.281415380155322,0.223820758367605,0.0593215442026971
0.646893439103108,0.00146594568830337,0.047588479209849,0.157561394111915,0.292668336558207,0.260033356263698,0.26960165472692,0.127760828284299,0.00132396552836294
0.56670726904075,0.127403415125721,0.249051532388842,0.174233934080506,0.246735341711777,0.199161595067032,0.119116940027827,0.126991384473168,0.0672045045807197
0.58536705951483,0.0984233465623022,0.15055918810268,0.23850009073706,0.278568339664479,0.241837499555512,0.147165411310756,0.117650346164922,0.0195816415904291
0.64898802724691,0.0991235891384901,0.0194118634866947,0.00380383698918816,0.114323281648597,0.146313517325629,0.191339139599253,0.213409233550923,0.114593737516103
0.670428139223212,0.0814257619466922,0.0848383864721876,0.154134493789464,0.232181051126547,0.134395494181205,0.170225154165416,0.0328902875213896,0.0724302324675218
0.651018383313044,0.0173817379434101,0.154308208211248,0.156225939231387,0.154585556447798,0.264799617501447,0.146108786620018,0.11621394070953,0.00236704889891772
0.590704156695384,0.0328839195852272,0.0941159146933615,0.176341961349943,0.267239470677008,0.259604888846328,0.259095713896547,0.11259348363047,0.00143795987625181
0.725308406359709,0.111484505120342,0.0936996640281113,0.0946705124423825,0.079410348000295,0.0747074083239499,0.0840090612666689,0.0475299366497552,0.0480479364872782
0.775847510357278,0.0410904694856525,0.0360273331597785,0.146998960269441,0.171904222410431,0.149104267431383,0.123918639050086,0.0602115028617987,0.00739268134282403
0.651125843879646,0.00246286651158073,0.00575600193563841,0.218834444349813,0.251941189339421,0.295799957121985,0.264974223165163,0.0964494254465503,0.00150619424726943
0.530376772107521,0.0143275474522813,0.173666634676252,0.20764918916339,0.344111491618415,0.369226800997689,0.24826350845571,0.124782700448027,0.0472750989184175
0.722918520451669,0.0228352808674527,0.097742234466777,0.0617446185915404,0.16903636369396,0.161246866414205,0.137204097909651,0.0800953396187779,0.0713312336726727
0.636227169615227,0.0412169685935627,0.0685827813345028,0.138013903500574,0.287626313835553,0.246402918003827,0.175805733249329,0.155222464279203,0.0332922274749961
0.651107438102764,0.0428789645746105,0.0546128504496874,0.129574251622745,0.233062871644417,0.237897875663234,0.13569494865065,0.0652565777151494,0.0228661429084381
0.690981733618055,0.043608451560475,0.121850363290555,0.0362929954820786,0.0742202808023476,0.206193148039179,0.154743596521918,0.117290626895637,0.0254323951447825
0.591966383890537,0.00496615783195024,0.196017835912755,0.19153204831848,0.315003296631206,0.31497922861564,0.159525151278872,0.135603837596576,0.0482966710368451
0.65174740167588,0.044041037583247,0.0843084993188267,0.250888737662924,0.185088919783092,0.281181576089572,0.192236671452043,0.0627009117420383,0.0203819200958214
0.589220628037934,0.0103812107792276,0.0153282352853079,0.168900825909892,0.33737950376282,0.285294067556141,0.345441155808019,0.160112740861363,0.000427315332649096
0.703216652250559,0.0710813464111819,0.100369560107326,0.116516582820349,0.0554642613880581,0.125964169172639,0.0831339759829382,0.058427506340673,0.129375518099194
0.655001211945387,0.00622739077379519,0.0686627923901662,0.105977219545044,0.232598246091831,0.240361886609512,0.203317629099165,0.0488815259861389,0.0638867312569192
0.585794334962824,0.0406268774474007,0.0879499082441834,0.129115148180881,0.240064312803451,0.260083892318651,0.288532416097297,0.189957672395347,0.0578563367943831
0.657567702091034,0.108631268079113,0.158546161786952,0.225379752848554,0.246513635311978,0.155526263574208,0.149897151505092,0.0131629020065705,0.00298444588976334
0.62049224844961,0.175662157906552,0.109614546943026,0.071217770443864,0.168495368400662,0.136674752465021,0.118333811159471,0.104224188097007,0.135876344006505
0.605039112117933,0.0245585550654435,0.165420239309801,0.159574006276662,0.186432929364559,0.316134507377052,0.172635205379028,0.0794451316115899,0.0673039456081302
0.675384516622639,0.0023461759102892,0.0452563016505425,0.113045881236757,0.0932470845903139,0.266672009329717,0.265618414804158,0.145125484280229,0.0910383327075748
0.757498281688451,4.90823180981376e-05,0.0010951100452686,0.0350843494001525,0.0955368356866006,0.184194065312251,0.165853153635478,0.0855358121296346,0.00844108124153207
0.792949951823508,0.0401448662529605,0.095000443087243,0.0984327723542051,0.142530625621865,0.102994749975409,0.0622985327222284,0.031768202084687,0.0169953148703156
0.609565097224828,0.0768851979539537,0.142403375083506,0.250674802634353,0.223623085911982,0.233449171466556,0.18065054926353,0.00607612398317993,0.00896029137339813
0.727482354816524,0.025453148477382,0.0915940145535891,0.0893659095985723,0.13946485144024,0.170723644204804,0.0646351284265459,0.100777974873707,0.0687689659672993
0.651491937179883,0.0349129015172217,0.0383251728766058,0.16163969626593,0.190151193590068,0.220120766673352,0.209023126849032,0.108907861898911,0.0482296365855808
0.675997805586912,0.000845293876220285,0.0152281939350708,0.00465941932890131,0.10476120740178,0.223024431504734,0.20509224308211,0.107340524862145,0.146454287081531
0.619387554212656,0.0754055453409674,0.163035997370178,0.17277976901537,0.174746204475177,0.180257711193151,0.133202646604325,0.145902669824011,0.133218703359135
0.696059735794987,0.057909853385048,0.127665433033679,0.109090731858511,0.186614493919906,0.212830780183552,0.116389667639064,0.100251670428314,0.0832389482415279
0.80974996872864,0.0903543705662854,0.11060668335947,0.0904245036234473,0.0689040202553974,0.016639251327831,0.0109810903857896,0.0293278564040014,0.0463668039948601
0.640963123465955,0.15253021353234,0.141089292493364,0.232514999527315,0.240792226664293,0.157444696639655,0.0975186778386255,0.0418189283614489,0.0212968074832199
0.703994777999621,0.0344737569265133,0.0383376485828765,0.161326007001842,0.0795461602148445,0.12924079771275,0.101312673621355,0.0308052293242721,0.0537785399810584
0.666065505282397,0.011682639680411,0.00185046976087088,0.108924710695579,0.174928757267962,0.225290596571093,0.268417814718076,0.101544223242819,0.11883870407417
0.622301854778613,0.0334369293228124,0.129393918836835,0.14628587986229,0.235287945784748,0.274445477023479,0.186670881599402,0.102865054416009,0.0720153724125853
0.832471710114108,0.0274674812590033,0.0477992153888708,0.0325160841797076,0.017760844187901,0.0517140308124684,0.0744774921481775,0.056675240822823,0.0641668830352336
0.742823751772082,0.0563186810943074,0.0659899603653916,0.038926536329182,0.183870355472672,0.162213322367991,0.131547150797996,0.12517466788826,0.00757305302987261
0.737823685006189,0.057867433396892,0.176925690502998,0.13480252193841,0.204304402806374,0.172356458503766,0.0133875818762125,0.0330474410786345,4.90088889717438e-07
0.639413424464823,0.0296518235926881,0.19640045350296,0.10744293062726,0.200848029006568,0.205866002934921,0.0865054582583415,0.0440085068696742,0.129285711879658
0.589001639919775,0.00730501121534997,0.0699165250952517,0.222599754060759,0.24504914521815,0.351328529719786,0.163507630633186,0.144319765016125,0.0106939426001079
0.723807015275535,0.0470756479193445,0.0515378949750738,0.0739148851036402,0.0847228482976826,0.197599217496708,0.12903546931733,0.155251706633966,0.0768085336725725
0.551893895767161,0.176187825158394,0.0933268113193869,0.175047590703867,0.201410640278081,0.237046638960247,0.171803542188313,0.221298637471481,0.070822067509742
0.551396541591701,0.00167800345468844,0.0550568177136136,0.124832639759524,0.201087120274769,0.307102031091719,0.297417870170638,0.174081159033725,0.110869566285553
0.586838389100442,0.00499574674342372,0.143927568355734,0.25089512168163,0.260764861419733,0.329814933625942,0.165691932908234,0.0986825103027442,0.0165341851212588
0.679729300082595,0.161105403390542,0.126552129313832,0.144899424305757,0.155066283155541,0.0760766525408677,0.0582082782883334,0.0540370873959113,0.0429904485130547
0.607277833478363,0.154039857600726,0.286141145683089,0.185640182799891,0.303662243909688,0.189586992388791,0.0139930381392592,0.0163328243221348,2.10746506715784e-06
0.645919720928879,0.00139055380172664,0.137866804605264,0.173071805676854,0.236161285177667,0.228718437775008,0.121665718880662,0.140492362959853,0.0941028872828019
0.69544435280402,0.0163074904950529,0.00797186571240992,0.0311256000324359,0.236000842860187,0.22736803431452,0.219896033084615,0.20412543816778,0.0235573658858206
0.675749664152949,0.0898351837188426,0.0702867322505812,0.233431788329007,0.218103739308445,0.189581849576453,0.12888784557535,0.0122842884838869,0.022889110156715
0.709179578741245,0.0509618565748635,0.00293779152323043,0.0229090918302393,0.0639185734007724,0.168340534652205,0.125015266006892,0.122427257097864,0.102232331539491
0.594956356774745,0.0253862507057591,0.0267261347694682,0.16825323389989,0.237306505747532,0.290924968938637,0.265413315191187,0.143229169501785,0.0762121618729778
0.491067057563378,0.15117213947954,0.198545454872181,0.342563476693479,0.453818679927466,0.276156785032871,0.167196043417594,0.0805761824437752,0.00204183737275123
0.560547425096918,0.164310674929509,0.179896491198903,0.165698282565997,0.279622793455232,0.223247958132991,0.118112389939198,0.158330198673875,0.0593649989592687
0.665746513332614,0.0530385735441143,0.0221096317370791,0.0250400763258602,0.146526652120983,0.122731759712741,0.139940270057624,0.148019905954264,0.073733628707515
0.586357867304418,0.0622152603357414,0.142860455297122,0.1374481436876,0.33506930943953,0.26531185023611,0.170574518779961,0.153077109338725,0.0433559885600047
0.72474145836856,0.0190278342027661,0.155437342539644,0.150856573169522,0.206758548698433,0.204191177836297,0.0358700473386153,0.0541505960385432,0.00284813714351551
0.645062652202197,0.0723354891132627,0.0856019519209745,0.117769836686458,0.248121573135355,0.253881390871024,0.122136540961118,0.158431940896888,0.0656484022881441
0.731855361652252,0.0416195122612547,0.0223361189443069,0.0505974266306983,0.147842078095195,0.132758747055508,0.139889224186339,0.0207822245403509,0.00555281883285907
0.576824708552636,0.176150215039725,0.274619587901725,0.220830076786374,0.228927744864446,0.184277852996787,0.040363356868279,0.0395832376316456,0.0399839383584543
0.651602207071401,0.0684933487079879,0.0786594644980752,0.135776167592634,0.177723266104584,0.257070638601989,0.156956028277216,0.147229023886585,0.039612974512009
0.592765235075605,0.110410775128018,0.177463429811914,0.338933204592026,0.31465444030606,0.18486197982337,0.0758853214933729,0.0259925722717961,0.0164059565111696
0.659649016012077,0.0745562974297957,0.135354971260596,0.0832679831053613,0.190951622664908,0.187125165521426,0.158162388889802,0.080146544534073,0.0519290568599466
0.734787378389186,0.011979970835924,0.0172977415699915,0.151585455715118,0.213761888491793,0.161751970513466,0.142793964520373,0.01226556375425,0.0153727592932104
0.541854695912444,0.0768584126526491,0.145320154068954,0.169228998577083,0.2394119150619,0.223580714090929,0.148383028805908,0.213840500540174,0.0903670608988768
0.611862680148295,0.0212636062981677,0.0240102049063202,0.0525460224931484,0.183734421435573,0.288114376711416,0.255441024001532,0.283516714206284,0.115829778760132
0.811954187181279,0.0469458027548005,0.0693767992411442,0.0601272534785113,0.108332555601221,0.13302199061108,0.0498578473536091,0.0383151223033129,0.0579884960186753
0.732635219452581,0.0029621523802931,0.0941394992759789,0.0438371471260375,0.143946236427187,0.189303567878359,0.056363496896247,0.0824848093522594,0.0771914548173906
0.608495597000922,0.0781027344990278,0.195574713886604,0.150197368100772,0.226533257201182,0.160643355719092,0.152269312065242,0.101339702186482,0.0759542512702535
0.532303011507552,0.0750786976758876,0.112644820275751,0.173520273298366,0.307212276453176,0.284498561032894,0.299195775913171,0.231266143861354,0.090871960256011
0.719553690606157,0.0505033108240265,0.0572973168345318,0.0371381962874219,0.0486218299261411,0.156854212340529,0.0302405834390595,0.0660269381400603,0.00989685207992421
0.696789104197897,0.0832377369886084,0.0828212402448639,0.106219601680017,0.0746833144288828,0.158273928861321,0.140115928338348,0.157594280250595,0.124751838704137
0.636172382315217,0.0101740675814961,0.118291898664355,0.155458912947425,0.190023364906631,0.221198987635962,0.148936376489165,0.153656685064539,0.0611526344427275
0.632874756411042,0.02532956566601,0.123599696871734,0.0980528034107919,0.191868456739796,0.245079984515466,0.150482814357551,0.183941051131282,0.0655629032936858
0.602685785379079,0.0156523367322749,0.0150197060243156,0.112713939564126,0.158058610082953,0.268483937496452,0.215374832759115,0.191735737946968,0.105147305984508
0.718613421090077,0.0147841099880861,0.0401590471313731,0.0701994891237958,0.0963851052273067,0.2005730946509,0.213803657127728,0.148804113831701,0.135536778453854
0.495550695070904,0.112019116383477,0.12265807161322,0.207860417828644,0.340065521296981,0.302476577798787,0.271402597452248,0.169228974489214,0.0993583292136636
0.592680215215128,0.0876265895469464,0.0750985492072809,0.112253858873434,0.283134073002885,0.239787792865715,0.266829498496709,0.107360779338996,0.0505666537849562
0.723223913469116,0.0368610407326885,0.0542336595983616,0.166426060795842,0.0981171880118004,0.212519623792015,0.167969903375273,0.0258343086992357,0.0403888369947406
0.65202741715747,0.000266974230404908,0.0512580953382941,0.261443047562998,0.273987976161769,0.259277484171414,0.236112386626263,0.0503865774027247,0.0315859218979884
0.629382876640534,0.00230504731576711,0.0368855554696198,0.141417533564474,0.251719013571092,0.288686712779588,0.291410659774005,0.125141615995673,0.0602467351971172
0.729257941662901,0.12847786450475,0.205124989217251,0.203148866666523,0.193676990546141,0.0662641678999884,0.0314947438729998,0.00567283900413582,0.00469268032333775
0.52227336112122,0.0374172585554634,0.141182297454419,0.100516013370523,0.252853080554939,0.341348325561705,0.212625484992518,0.15670632092124,0.130552049503033
0.659634603017596,0.0228844030885837,0.065639755902381,0.17169652360825,0.184103314067722,0.168646074749504,0.0777724550066947,0.0724353756656998,0.0297710180759867
0.666374329037507,0.0587081488220564,0.103088753481095,0.117247671925744,0.138098310761432,0.186459086875987,0.179915670139832,0.154945664296801,0.114306830404211
0.632602424161401,0.140491378537416,0.232010022561596,0.208180602687388,0.191876239352142,0.187197871100376,0.0157327983196476,0.00935334559881193,0.024921914624199
0.612855533553632,0.0426862041182625,0.0280315781063387,0.125989724856071,0.234797373614003,0.19420190137156,0.167402830485171,0.131500031804056,0.0642363086170806
0.560416780398713,0.134553898666579,0.137183014095956,0.155129313002288,0.194468842812141,0.20886867216718,0.177098938954955,0.175129581121616,0.202522996024212
0.666717854106463,0.0837146198568977,0.0937688372014555,0.0745989252445883,0.213467104203994,0.196830477628286,0.147390454925481,0.141124384388062,0.0168541842970527
0.603879048865985,0.0981126316650324,0.0836478876708562,0.207271538220982,0.181636791055479,0.228443272007037,0.189347651666286,0.144459279292013,0.00786149641087663
0.721941874959343,0.0159937236713796,0.0874231418959835,0.150032294744243,0.204244645773414,0.169600078620159,0.127372587562163,0.101819658998537,0.00180550774777724
0.677269807890041,0.0295743529196632,0.057831758943133,0.122966942082552,0.179835427924552,0.174468849085159,0.0727190583996048,0.114679421893882,0.0708525229444132
0.619013889661053,0.000969574528914217,0.0338786199271742,0.0948036384502011,0.215591361804581,0.317949972197183,0.327033276628873,0.125024703716753,0.0912107832461318
0.58928122478537,0.053089985623993,0.0558931365051319,0.238057696429708,0.212704348460082,0.313922811499623,0.286816262201178,0.126186222366377,0.0217034193439442
0.48364591969525,0.175934058702377,0.196186118544548,0.283245474171379,0.449948275259958,0.268933047491885,0.189165712813929,0.106140477716741,0.000192431417142244
0.655795751822513,0.00235872185605027,0.117426443260557,0.236540418830978,0.167870382285815,0.244325723182579,0.107302691191731,0.0199399304476671,0.0320643007731506
0.614616192790128,0.0636001918719973,0.173817012750622,0.152932497420679,0.252409613596592,0.192615987508915,0.115931162109428,0.117933732173698,0.046499388882947
0.63012452332068,0.0576093147094235,0.199741606055797,0.154054793451064,0.237294470182336,0.217819559844089,0.0783264267689316,0.0598706548254752,0.00153134190658089
0.747311041651592,0.061888121432253,0.045019379071767,0.109886457819724,0.0668637518838698,0.0652131628964652,0.0982225277586785,0.0650603824357017,0.0681243082586423
0.700154548168929,0.117940416863005,0.093394069795003,0.0613987287576327,0.149817967662053,0.153399102190457,0.114787645110645,0.0531884653172464,0.0307134760891655
0.582318356758374,0.00806857786559577,0.0203698861534419,0.120116562511737,0.205084284525852,0.19838176497223,0.25377927354442,0.179730839827307,0.0686682626543343
0.562527236731649,0.055065878198291,0.159699631066219,0.222022824867655,0.215884875411516,0.261885096406233,0.185651910384328,0.0780367860485938,0.154138539623004
0.557619891057724,0.0455688486074976,0.191389821399981,0.183499716635814,0.280434763018267,0.236849106945003,0.208180149776238,0.07584318238207,0.0925429646810412
0.632893022404378,0.106624725534117,0.160317144473605,0.130555565411873,0.24259159085181,0.20470001230988,0.0383941109570998,0.135387038851096,0.00367743297040755
0.572339600895605,0.119868496372124,0.0238352827436589,0.1640198222364,0.221287956534768,0.220269240762072,0.251435592863158,0.181555664202398,0.102159514254794
0.582501306453801,0.0470183504670661,0.136095732978157,0.151489976380712,0.18908235380634,0.20371101469811,0.148246062453333,0.115893364152875,0.192870211571326
0.618841025889505,0.0365486923576358,0.0888812221384661,0.161292857537243,0.232068196158802,0.311851486979603,0.205153492337984,0.140735552078539,0.106120101046586
0.718150772119126,0.0215270254459268,0.0257206370270795,0.119860426028402,0.211823354832339,0.215420790804131,0.166067807207448,0.0638080672271916,0.0279181001760094
0.631487724120164,0.080320100116916,0.056627884570647,0.125649901739931,0.180829687046775,0.247482991842482,0.222160607899535,0.10081457499421,0.0744353907297012
0.597812521507715,0.122474880389984,0.142565825430937,0.250968703017187,0.3144638721786,0.23995239177002,0.136246942885893,0.0137199969252256,0.0053113047580729
0.52846700705723,0.0415044746521463,0.126278132361706,0.282251670004285,0.315910000450339,0.396224433714435,0.196744659297726,0.105054071079699,0.108432559882275
0.592523097236283,0.0682368699149475,0.204887153840969,0.263333565252673,0.356294019111013,0.274436618652426,0.140297562876573,0.0198059287886812,9.26357151016432e-05
0.600998519513359,0.0707255069954791,0.0387413062224851,0.211787805278322,0.246407274120996,0.197168026256509,0.237420547534761,0.127219641418267,0.126552814939832
0.653278855484152,0.0861109837546492,0.198550451843928,0.235795901676607,0.237676081006718,0.108263036276112,0.0530949279011797,0.0167786727643894,0.0119457876390605
0.520258473932228,0.0572677560974549,0.0886215274099624,0.175821795966443,0.250417478238798,0.354830115193969,0.230266090269232,0.15215767409372,0.0859889447296965
0.596726667957489,0.0811746453080934,0.1445301697558,0.273713928588921,0.185060012925683,0.219583239503592,0.197862525098186,0.0364459359256954,0.0508432557932793
0.631244010880008,0.018002167818046,0.0795398985939921,0.186583102332669,0.294977304979838,0.232202553430195,0.172531246149942,0.142270037179237,0.00129462263107092
0.690569442315817,0.0281655440745863,0.048783550079517,0.0880678960156748,0.206083137430606,0.155388549007227,0.1428031526784,0.130905401224525,0.0582483924226708
0.700596949242134,0.0205515024086503,0.155298364770419,0.129367342224165,0.166150006852773,0.247178820331257,0.0413935075433554,0.0730794208206453,0.0729093587740652
0.664761788808518,0.0330699703681956,0.101242553244505,0.183192275926851,0.26238394035853,0.149619788176546,0.122501947891651,0.00396770806951477,0.00421422382206187
0.705403644740356,0.121690831082428,0.120089515628217,0.0511139610182188,0.104531323762617,0.069255074399346,0.079066621357247,0.120896885083337,0.0752330733284713
0.617099416679039,0.0117916324628588,0.0908403070603996,0.175632940663691,0.273505644056372,0.282945427219994,0.19999081546864,0.110839549566236,0.0339844578222404
0.708421261053484,0.115590313969772,0.0669047107920704,0.169757585319213,0.132372097814828,0.0459602288720136,0.0951118161185256,0.0180332704175151,0.00469361640822489
0.643343522617802,0.00214474363185736,0.0755761064051028,0.158011471242624,0.30147181214158,0.2697155698248,0.198470634941463,0.0686625751539653,0.0387798740295527
0.55570203847473,0.0282208390303161,0.0794896705349608,0.0791359162734638,0.239738656508602,0.382718295216274,0.289376982997674,0.3081967081684,0.119397867539123
0.633881785486028,0.140408196735297,0.135033808529368,0.267290790075918,0.312036303350009,0.19517846441966,0.110188305593027,0.039296789618483,0.00111329656123811
0.602017113897159,0.0244345589032905,0.0617583870192897,0.105019105700265,0.244233896443983,0.315705264980456,0.262104526093447,0.216485782636468,0.120475782512498
0.687066183670791,0.082878070538119,0.0577403731640991,0.120723319842801,0.262423116870679,0.120987151417288,0.146730512281596,0.0471813369067353,0.024337788056347
0.644377345948053,0.00445932014837009,0.143748857717368,0.122309872012163,0.158584135469541,0.297423745753443,0.13676717585965,0.150895204747988,0.037946227842402
0.530226163183564,0.00679078328785735,0.130686471810501,0.26468890840939,0.317115198071634,0.372941563211805,0.281419194038192,0.100076627183819,0.079964493101877
0.587010658235882,0.0343045224088256,0.197299004622053,0.289298829556375,0.339477146479408,0.233982280936607,0.129212843786216,0.000422058622905411,0.0401965453840643
0.598557666197385,0.134391769217294,0.155325238658566,0.121034932622684,0.205346965661207,0.215743768087548,0.178066612511568,0.163872103788383,0.0330026725864724
0.683245028168133,0.0562087901837855,0.196179660063787,0.173204439469224,0.256591793784646,0.0845002090130117,0.0314268609390079,0.0195453805021397,0.00698054551663561
0.674001036934928,0.0597220856984269,0.0944732852094089,0.174164134045831,0.250784922160182,0.209633750184315,0.152939672056873,0.0850742509937444,0.0419485859147239
0.570625427045179,0.00222648353364511,0.0598242791925088,0.074106125711269,0.231063787676174,0.342361578845907,0.222089963178083,0.251152853039242,0.145325509924136
0.737827380641245,0.00604203732446985,0.00623782104715748,0.0424517572761505,0.136611528720759,0.20447008815216,0.161781871435396,0.0970046546031028,0.0903966997706437
0.644599279994925,0.075756507124757,0.0816014042970759,0.201117265045559,0.111176127043495,0.236891367603815,0.163231947211215,0.104437227313401,0.0753213200929715
0.647700708046522,0.00388547315273839,0.0238502045712354,0.0885677942134506,0.245205017808653,0.219301037455365,0.199765355326468,0.123360365219936,0.0162731870948287
0.656057453914191,0.0607566723485542,0.113140691744223,0.162552933345275,0.168545635030828,0.162582343713935,0.121261394788262,0.0770971097056697,0.0879762736833312
0.582039215646048,0.118622170237535,0.176049617327321,0.226624121349334,0.294721348382118,0.17111496239001,0.093378268282284,0.103265501738112,0.00873037015071507
0.612535126947096,0.0567283240621545,0.168475566636667,0.0875182212617995,0.314981295464299,0.267870519351566,0.184971444035826,0.158021721798792,0.0510864968523743
0.605082030557738,0.0260133503436521,0.0486047595913522,0.0460888371357121,0.175566401231119,0.275699767404211,0.304981255228977,0.281479897760474,0.153374800953645
0.648722829504661,0.116613268035333,0.104179710778951,0.0655638061742014,0.208382951245822,0.156174029329043,0.127861208339933,0.187999408799068,0.0786338729730457
0.574145943345261,0.0679359406614928,0.121211428978122,0.250761659800841,0.276639685206781,0.22300995231259,0.160218749208162,0.0739706777856753,0.00570743486949437
0.591522852231519,0.0126749036800505,0.081116842009925,0.040664464396483,0.24311370296447,0.240121196071812,0.16111584629969,0.135675726765153,0.118669863602445
0.606640915342671,0.157573065701047,0.172469647864877,0.193429774180831,0.186921476854298,0.17693613652358,0.141007810988178,0.0935297207785318,0.141052670363829
0.700069023352621,0.0531479602552463,0.0678945674052564,0.170673179697455,0.179058505987364,0.0913757094073288,0.0967012739853318,0.0187431893478827,0.0191002206815728
0.603707228568663,0.0505183860091417,0.133315028293659,0.272174447730383,0.178093712598649,0.241198741465426,0.0967013641584429,0.0558787133512404,0.0522837967795912
0.65085373182149,0.0699278183528106,0.15780029074694,0.207774596929783,0.11024057582826,0.135990801140354,0.0821729743886022,0.0646765188744836,0.0290912483127105
0.725162926948944,0.00350136178633557,0.0301013664591261,0.117026641940773,0.0354685342151127,0.183490187069519,0.182097508123183,0.109335441680963,0.0610601631811586
0.646768702336896,0.0629795108893923,0.186378945345225,0.172843552551423,0.193595939709506,0.148194883226084,0.0779870659558366,0.10503568028708,0.0403934596787594
0.570207385524547,0.0909093924309399,0.166118050129197,0.231383700661037,0.262130722453161,0.237745102249035,0.100438520914298,0.0795771513975531,0.10792767843919
0.59806108482137,0.0517329301247606,0.0824458714978792,0.0536433554589446,0.194711225617205,0.230035063944145,0.192180377338775,0.259630079048906,0.160919440223632
0.527073171538795,0.0257657097014726,0.0665058618431247,0.246197400850052,0.231094971906738,0.306727003148783,0.342911852631824,0.178688915336797,0.099664425401822
0.58958027264744,0.00250649850547068,0.146296570764927,0.126706887496481,0.230905332462293,0.297998484311839,0.165513833724105,0.15772964818496,0.0519916687345185
0.63323563580411,0.083779301678272,0.10490155588658,0.175069526414777,0.175628224072456,0.159045513731125,0.190141093957668,0.0547795157049268,0.0754539685579264
0.646464449571585,0.0072344933391567,0.0633240225645562,0.0545813303872201,0.227300607110301,0.296987602474522,0.186041073903202,0.133739881731549,0.080428225739242
0.600746594874237,0.0116108487693605,0.0618150382465567,0.118615498608926,0.166954522468582,0.329067554296918,0.196696906953794,0.19476671075541,0.127344468079408
0.554496514176522,0.00319358524782951,0.157103205132273,0.112668087628121,0.304727546642514,0.281239561345104,0.202628072021941,0.050956818123087,0.0989416896812249
0.63320934978409,0.0145990234545494,0.0967299286429703,0.112236642882396,0.277357993934418,0.252713740600221,0.212695858543555,0.153489878356912,0.0377238421423543
0.67380893893502,0.136781439589406,0.0892528970609836,0.248683715292101,0.236323951992738,0.149928260553614,0.104855982731138,0.000260184433720107,0.00557011428737036
0.621219252296471,0.0621040413240094,0.0839572289809163,0.178179121492006,0.176615730283036,0.164307741701235,0.0899741330509046,0.133101643734166,0.0782339444028768
