0.857818708084108,0.00134279760307973,0.0723267692260966
0.835392983035584,0.11354427503596,0.00693062308387413
0.793687912279316,0.0357316755756483,0.0474448290483691
0.775989866910454,0.127426961053279,0.0677061366147238
0.8880823248843,0.0229624644164423,0.034997030374233
0.786567814598033,0.145605919768674,0.0422384605530007
0.761970755904889,0.0145160926840004,0.067811745604695
0.809741782389042,0.025231695981374,0.0305238832487546
0.765814547257948,0.0567618839058901,0.0434671408880416
0.64820858837156,0.17348438572887,0.123227749433918
0.828624087536226,0.078040662363491,0.00876995133046698
0.72750504741413,0.0844576692601348,0.114201547401169
0.798735027447717,0.0644605513215014,0.038881654289815
0.905075857401798,0.0235704652834726,0.0160115488534145
0.771901987400096,0.0900533652680829,0.099733587635198
0.675031398113793,0.0865237836056416,0.105106165253041
0.759228911162585,0.00454761742167008,0.0449996958946782
0.758417340195963,0.0867646590949403,0.0213736169667802
0.801524097882902,0.0308516075571289,0.0534604206900368
0.80556419424364,0.0039334023245929,0.128723622012113
0.798501511790171,0.0469300556293539,0.0541258594720481
0.790873371368047,0.0457076373562629,0.0695266754677235
0.840414757488663,0.0460458481519659,0.0118419034862318
0.711268764101464,0.132361551685793,0.0532540364720206
0.757962212673037,0.0148260722204372,0.0585492760968946
0.799701064968062,0.115543332237566,0.0444657110769444
0.83943403355391,0.000868443281800133,0.0409582970398618
0.852444820252315,0.0692382374700597,0.0612542850172596
0.624172706290204,0.152772939472769,0.17458978445069
0.853982862855174,0.0252823133435395,0.053078977241427
0.753235668326809,0.0681100110609914,0.00999097938163695
0.779803642020702,0.0102198659715217,0.0315768440837675
0.832068746206831,0.106570236087677,0.0186298743552092
0.755865534004603,0.0439372353322402,0.170510873480257
0.826904342204013,0.0361329748797831,0.0101365756433743
0.756639413876527,0.0782603845875757,0.0916417529280912
0.704786290715338,0.180393159216441,0.0660814482552827
0.751553969265763,0.00015051240377458,0.173770471240692
0.85153337291274,0.00284131375402114,0.095562953120243
0.831439181762569,0.00415463990534447,0.0430851091798171
0.850421083518737,0.00512072156886368,0.0350801364871438
0.833554015281753,0.0940371019735053,0.0354861544824267
0.811031231552835,0.010759716260063,0.0336132242082657
0.72391860561838,0.190106596988369,0.0416182601945431
0.758427436146362,0.00172953295313293,0.189242221597295
0.753937065415013,0.0158047675801689,0.172406015407932
0.828131385787755,0.00460583118758746,0.100178467261927
0.714386085863152,0.115225651284654,0.142733416405737
0.7068219997663,0.0620434619345255,0.083785447227994
0.754037116415201,0.0760195101055253,0.0361343069015828
0.809461077025512,0.0930046513752636,0.005206561166652
0.676242531924723,0.17896843892399,0.0848675719676084
0.779282602792321,0.0549680142515735,0.141226723118858
0.784523808459838,0.136163511665236,0.0259423736704866
0.75482518460083,0.159941886931484,0.00403072409740403
0.847563833212833,0.0942636473597246,0.00209130039774567
0.90323095958476,0.027160275094172,0.0297356807319124
0.802924194045432,0.0558777020991252,0.0193125308890066
0.862115865990792,0.0782111190028538,0.00240991979952391
0.801024555934256,0.0557081850437801,0.109290994063935
0.804018154587555,0.00618118060145679,0.0681153044835081
0.764460874310123,0.0438317812690799,0.0400578045918138
0.92008437285727,0.0229988745760479,0.0024527836830534
0.74926771619378,0.0137396558223971,0.105974871011595
0.848363301040577,0.0223107010891428,0.0404069646651886
0.781021035311413,0.0236916546268825,0.0876586552523659
0.861851089021829,0.0776006554813557,0.00270888872284881
0.858685432533151,0.00694241995905668,0.0742806144787694
0.736221552027385,0.0255132559449452,0.192561978424339
0.857595655675683,0.0667309575451303,0.00546655883672819
0.864826468014349,0.0394304295766842,0.07450855073854
0.749290755032916,0.0227033315709832,0.0495080907938243
0.755690646764517,0.0820931255340784,0.0646361296462307
0.673233334432148,0.0855448039040477,0.0931748317900768
0.758908683214215,0.185189769675242,0.00614239549797551
0.781416318060012,0.0768791521068613,0.0259566621025617
0.856185141624421,0.0688074290142011,0.00553881129281413
0.671571530901281,0.202705799879323,0.0856319000776061
0.736832388521894,0.0541968289318381,0.0164306743989276
0.888142522131241,0.0368712677278863,0.00499055907589979
0.824104249341201,0.0557666846385864,0.0211723358529695
0.786669179904568,0.00194567197954259,0.0895870140718725
0.870096640783426,0.0151185015130615,0.068183346130331
0.736568574925434,0.146887644293835,0.0523269328458088
0.653527675653339,0.131199747653472,0.127546053271351
0.801144869651687,0.127035542965655,0.0168299688570965
0.761591412627228,0.16650996538004,0.0366380718517029
0.821308428659976,0.116095895764308,0.000569231226547503
0.76146772102959,0.0910755536512743,0.00234249723529356
0.786733220218859,0.00430261185224439,0.158579014294514
0.840892353772809,0.0225005745154076,0.0313087690351061
0.863273641208562,0.00522440581231359,0.083884500203067
0.815100953169125,0.0946017755060193,0.00207496424489828
0.767395593466681,0.0908911543286579,0.045804211561888
0.828030175961913,0.0515971701794728,0.0505646913146771
0.727598696274499,0.10004320140995,0.108159955535948
0.821186860672522,0.0272988446060545,0.0161594996699602
0.784730921018561,0.105678280425305,0.0954147908618776
0.890571659685093,0.0411189845051164,0.0169079182258142
0.78291546596092,0.00765682856756108,0.0374405604746658
0.801621184526218,0.0376943010860736,0.026090259892242
0.764203683590546,0.000159684301069732,0.134589975139311
0.82067035827354,0.0224996216243889,0.0884472369162343
0.794660186411701,0.0312504800193057,0.0323657393516495
0.744794837174156,0.0315719904507431,0.0238649732482499
0.770521012854524,0.107625976568551,0.00247477160104447
0.892404586669402,0.0106233642273601,0.0371235085776337
0.906564782416806,0.0168006786180806,0.0132245140759021
0.766615119395217,0.0376721934284991,0.0331151934583709
0.761302671890326,0.04062722560775,0.059572436420945
0.744742671511511,0.0134540427526308,0.157478376831921
0.83312770213791,0.00653079380116558,0.0421421067528904
0.848932898796593,0.00732037794571127,0.0658956863763266
0.892594726375896,0.0352372841136633,0.0102506835002105
0.783580282774609,0.112593962371494,0.0509222136710544
0.785414101950217,0.0998054234456822,0.0319948339205802
0.836053037458216,0.0206988551133221,0.0662511620020826
0.743239943591122,0.090305236386566,0.140010073711447
0.860413910591057,0.0128836536985139,0.0592121531385547
0.752681135420959,0.043485170102715,0.0248304792996337
0.73093027717087,0.0232823319895659,0.0490745571559514
0.707049717668935,0.125870424039063,0.0657422710694728
0.828724099712078,0.0673138072888859,0.0088508370157346
0.811196036018694,0.0431472961473239,0.0277101939558873
0.814013356522321,0.0566354516642799,0.0200851312568622
0.754666680172508,0.158774306716668,0.00157313470034078
0.809786901177459,0.109192827783252,0.0519538053607977
0.923825485528067,0.00494637998537595,0.0166037118787764
0.752800818082604,0.16464589211337,0.000607385257194858
0.741346709542688,0.118009429022858,0.0199377834685108
0.664807342885015,0.103605694833532,0.0942977207107229
0.773482967466578,0.143047158498416,0.004165414343461
0.788320923440745,0.0112168479678744,0.0755127486222027
0.857587594189883,0.0704063234056199,0.00016158361088044
0.718638808378863,0.131310456363855,0.0785351709912632
0.744220281033443,0.0175570044875172,0.0491132486931263
0.791530970547345,0.0343701828283336,0.109939088099527
0.827027178583674,0.0550155330002451,0.0219404265763353
0.791547433386178,0.147438086639249,0.0265834888070618
0.821476260639664,0.00376904866707033,0.0705658434685962
0.75293809754064,0.0877839452307777,0.141210090008117
0.743487310322042,0.0223151783560566,0.106861907617542
0.791839517401172,0.0509327274783859,0.00629080550504025
0.773007235540159,0.0977015015967393,0.112969418869617
0.769581370469862,0.153305445719175,0.000585630383412607
0.728452562050014,0.0747265461937921,0.163096966304268
0.682829446741067,0.0823071808146488,0.112601943262746
0.861320356504222,0.0592728506153411,0.00416868040983906
0.73502327389129,0.0460072542316289,0.0805055181761683
0.860697507894314,0.065984309058456,0.04031413992525
0.744091787204626,0.102427419871838,0.00751803267644525
0.741626851455885,0.0582885876323328,0.0377236328741195
0.735638897525547,0.139640755446548,0.0149837958091365
0.852021235121697,0.0625627701911586,0.0424664900040417
0.823168493261148,0.0901962784774528,0.00280712100829842
0.749642160021264,0.0217365681366626,0.0496249033041628
0.642656992815304,0.137924582591197,0.159537114738883
0.796426333654186,0.152213932942324,0.0147619144580429
0.709968250597634,0.111408128922011,0.043438177528462
0.776120073811786,3.50591821266578e-06,0.165109193970465
0.92713049150375,0.0145300170269567,0.00280037665144637
0.606902528688991,0.166040875420959,0.144870574325591
0.769741256632504,0.107442738400992,0.00726556181569685
0.84142704633776,0.0819278329770725,0.00207445837894567
0.693458659306917,0.064735800823656,0.0864175223229482
0.760724407765918,0.00965425015560993,0.0568968923817353
0.778059744207193,0.0306606989261573,0.127259371444807
0.758178521241571,0.000538150201116522,0.140268512227306
0.748646008432286,0.131085489387376,0.00749739987390873
0.8931317603346,0.00643406138042349,0.0414311707520351
0.669186155877719,0.100986061648471,0.104496263603719
0.910538650172089,0.0322458584652348,0.000689889922517974
0.864166287464169,0.0504526422132891,0.00843494639867192
0.796478078344055,0.0234018977977271,0.0836530129397146
0.705169503016421,0.06131712094763,0.0976763200706005
0.610959260978548,0.179159845590241,0.139406228468137
0.792420415965089,0.0316660680500758,0.155388607792027
0.713111673256702,0.0584898796667573,0.066227150774208
0.841723372364042,0.0284004188791187,0.0308049127198984
0.807393606055213,0.0290131347176022,0.0261071426952363
0.766640947898168,0.0615668635172518,0.149153402526509
0.721292449328045,0.200256887715892,0.0419480501731144
0.653017008444821,0.114838392828237,0.195369655411197
0.776809976508547,0.104969202223881,0.0630156279693918
0.755711608598947,0.0812372513889429,0.0016123719339078
0.837584898665395,0.0395041024485923,0.0233289145957199
0.829838449516822,0.0566475751571627,0.00876414398887267
0.783533676626426,0.0526426009373939,0.080830043088792
0.829173050475109,0.000653690101971869,0.0870589090190812
0.694393900891441,0.103498866225552,0.159983978677953
0.749861166048107,0.149907166157234,0.000605989493433953
0.76259656649362,0.00395646705955123,0.184016818425955
0.794041979427689,0.000539795767185569,0.126564606997416
0.9158447510404,0.00163028587465454,0.0289406834121114
0.755767340322221,0.189986989120834,0.00181205721227689
0.746347898624522,0.0327291047080475,0.198510170480617
0.724220328749216,0.0702186725257273,0.0363462656897093
0.754970025828315,0.0122588441017634,0.127478140067082
0.747236726433979,0.0127463859824384,0.0722842409956046
0.762192054162921,0.167026443569322,0.00508834995776806
0.846922061155864,0.0252623147915585,0.0356316199364939
0.767921423938206,0.0955333740946871,0.0681749786395957
0.671096653885795,0.0908597901677306,0.0878518614009057
0.782158690439522,1.20776413248464e-05,0.0831082418701355
0.769339140738199,0.113014463815027,0.00174131702993701
0.848064243079259,0.00271320638633124,0.0526248627210014
0.849442764685696,0.0966414137905744,0.000430833390056604
0.841463012871345,0.0649431697055578,0.0263137489247213
0.814058486337827,0.0452580587006976,0.115148960566068
0.77238277803357,0.0389666340485557,0.0784336768267968
0.769203908504829,0.137935316964439,0.0648875332407615
0.828978013655225,0.0992571160598151,0.00203758736989136
0.679723038863317,0.122662249093022,0.151181350472853
0.75397177391444,0.00954908208994084,0.13560449564323
0.747982437278339,0.0903263945138436,0.133934838874523
0.756395958740885,0.167020920923304,0.00406795860115207
0.765813271575496,0.0331963852993662,0.0690366439982604
0.872886245274745,0.0350237738367279,0.021085353713682
0.855050298836109,0.0397260950288285,0.0534622230583447
0.690309647751955,0.0792810965330891,0.149576078110158
0.817453757960981,0.0473609442068502,0.0160713188705997
0.750138442997311,0.016640230249534,0.039920353308192
0.870114594784813,0.0533637472619419,0.0609433860347207
0.857867762265426,9.339646962954e-05,0.0911040744619245
0.797038430956045,0.0324071674677052,0.0156763988993774
0.809401247673724,0.0672227993947878,0.0561813257029305
0.856521477289201,0.0777016666383006,0.0129232104877165
0.875428029514653,0.0227183461386064,0.0589289469388114
0.756343444322569,0.181162886273828,0.0323479130239538
0.847312399798065,0.0462370050595644,0.0262859374587532
0.743677477486406,0.0313715686986517,0.0300772506218416
0.871356538393192,0.058565972760444,0.010110103011844
0.852367521300973,0.0187327279237006,0.0453488541036802
0.808371700924076,0.129485574539013,0.0386154165597812
0.640716417224453,0.116982700844279,0.155832845938731
0.732604306598596,0.0295170859462621,0.0382987654740568
0.729934980327324,0.189817964608437,0.041519661640031
0.716903783547938,0.0958706330346286,0.143398841818457
0.766735396516795,0.00462062717201634,0.102007117427155
0.769851369948652,0.113807434920961,0.00179376971132022
0.724094946144089,0.115024931047813,0.0749772757264778
0.870035011863817,0.0290559669728838,0.0594237681121099
0.852255572818215,0.0488903380161699,0.0159226460109556
0.723278529744595,0.172883181747618,0.0828138258708392
0.648918735052473,0.15881800742531,0.114557929195191
0.815790796622947,0.119019458704072,0.0215677746262883
0.824532626769495,0.0394498840864503,0.0703071759795437
0.830550552111331,0.0714109350315546,0.0204959408260422
0.66499121719817,0.112647999395298,0.127235285463967
0.844654569211782,0.0928238322896969,2.4325188841132e-05
0.870291443827661,0.0627079179805618,0.0490614991780237
0.831735089194359,0.0643867929728386,0.049007540757486
0.850619682335161,0.000706836268622808,0.0865106513429842
0.756980653410421,0.0962475408625512,0.0198593899846422
0.741675460810006,0.201601181439967,0.0213426775969763
0.794122292976435,0.0630822382368587,0.0475085448943061
0.773591009184613,0.0766372164324683,0.0174035758455188
0.631182453045084,0.144421792519272,0.179440011970206
0.794226894989215,0.062591355968409,0.0353055004051699
0.827497553695538,0.0091806435472351,0.0710393741121611
0.868267241084542,0.0461166517349202,0.0374846233890434
0.815009614274027,0.00209189279864622,0.077839034912636
0.781166360280097,0.115801057569994,0.0090643962882432
0.775713430961587,0.0710290508627082,0.0237319061337973
0.772618922220621,0.0146866626123229,0.118616716323725
0.758954492989232,0.00619800815117757,0.183544869242989
0.576787664038853,0.188240869878026,0.173074752560841
0.838316125643665,0.0206054916119493,0.0806281474394798
0.834991706778887,0.0845400284448615,0.0018261669165686
0.810552171956261,0.0451797770996224,0.0115347680898726
0.797865451847141,0.0144486871868818,0.0378340397411888
0.706082833083106,0.103289696239364,0.135561979058179
0.775110243260027,0.141538632970097,0.00144198336405131
0.835069551106776,0.0793620005048781,0.0313053780477856
0.716852052461913,0.173714898959248,0.0340580966980115
0.841302521805235,0.0574745570907619,0.0738372039033144
0.765000233238863,0.0434167264269469,0.00906828602905188
0.716148177361169,0.0912191009796998,0.128149882252611
0.80301607212803,0.000110119826400241,0.115320875979523
0.799697161700317,0.0623766223515044,0.127105032621599
0.772571767675465,0.133898630970351,0.0720505323351911
0.771862383240596,0.00615020304106553,0.098220974098694
0.781666437289819,0.00807300594687312,0.1139985951331
0.852474849845352,0.00719487230653868,0.0809286779525331
0.794823691205002,0.0841384244908247,0.072204149965761
0.895578107209532,0.0329197238515572,0.0106903090011758
0.715185666099566,0.0775119129719032,0.0411332920141783
0.892882938196463,0.0125240098812079,0.0489638946132245
0.710281062896516,0.130167922270664,0.111991666643527
0.814896534497789,0.0999459531639362,0.0348895979460407
0.775899180271031,0.00342488070346383,0.171138494933593
0.884628811905688,0.0288784213364989,0.0382680373018145
0.835934531983925,0.0870540904361513,0.00937706125845348
0.857453320679818,0.0811769785452615,0.0402891036721743
0.859689391639232,0.00582926912337744,0.0165289227364899
0.867392530966013,0.00638848336547367,0.0754527300155138
0.770378240271717,0.0304691972709802,0.143923511904915
0.632093360930211,0.11889628738702,0.126430306681558
0.790359509717546,0.136280437981998,0.015624481389482
0.732136276373875,0.0199534770360995,0.0480658973428989
0.726804428847053,0.124704551807028,0.0677563592120268
0.759996903418141,0.121205748826624,0.00447469284425669
0.851065869326058,0.0714341653078888,0.0124891788931574
0.776216688207774,0.00961319390721524,0.138743767288696
0.860917297140913,0.0489678925750002,0.084898576587573
0.885764375491046,0.0425687588457404,0.00111869121497411
0.766351802676511,0.143998214874958,0.0624789619477697
0.754583126960432,0.0698840654871376,0.0173530731110423
0.760273584303585,0.0246594166573157,0.0665187313045578
0.844921037136084,0.00617529406072095,0.0900845315583215
0.824029982129411,0.00367293131226824,0.10155039533588
0.781722216351552,0.106275129088059,0.0261607934267651
0.631325502655561,0.14420088343615,0.129395069762627
0.791970246497204,0.0502047630557204,0.113563812160008
0.868649876439598,0.0492643036918711,0.0584385267056695
0.701438593015544,0.102621069782692,0.071700146023982
0.782156662927289,0.0254238477453417,0.05321792153385
0.917264779489827,0.0136467430838431,0.0215831456978181
0.824976788578984,0.00321889466674929,0.0912431294705875
0.809758240985877,0.0233511812504783,0.0357524808277888
0.911120113209606,0.0368031530632106,0.0224648323979861
0.738536073100476,0.0160421297589505,0.0934816159167384
0.762676306287552,0.0911213985437681,0.0242175485219756
0.833424191826237,0.014646105035435,0.0159276683369312
0.795555495666765,0.00861413021432845,0.0497967055619944
0.709158782235077,0.102247606079732,0.07308018073343
0.824269149169416,0.0876041942063094,0.0462570595318674
0.758306923646593,0.174571706512651,0.000985910905137671
0.885122853939922,0.0487604460104115,0.0216815447575949
0.853161773793799,0.0740997913784109,0.0235495743603649
0.875009817500596,0.0619362361232208,0.0544999270476938
0.797861483434685,0.0650429025494359,0.032497878717132
0.690060885670167,0.0978669507184548,0.18295019856013
0.756779664180002,0.0840364040089618,0.0182636281121569
0.672368654108089,0.0863604327289504,0.143957131828003
0.743579822285279,0.0840680105071185,0.0125842573407601
0.651717417167043,0.111503604683153,0.19844167943665
0.699952846524544,0.0909614006615021,0.0734349409584084
0.828995750026432,0.0614844864459105,0.0114884686849652
0.885654171795508,0.059346511757155,0.00506130634050496
0.736213460492361,0.056891744489805,0.114290190139504
0.717456148418867,0.0827582473787513,0.0919721850546042
0.82039103612857,0.000322383053915026,0.10457859631751
0.705307080380806,0.049963909252753,0.0561513445783306
0.740975809320248,0.0585843804258001,0.0226088709022044
0.738229984939017,0.0353964631168831,0.0912890259575861
0.754875959275527,0.0755569983442924,0.0308129976643777
0.769980973086099,0.0257208649328918,0.102441975339685
0.906563679492275,0.0132987184043755,0.0157060218726412
0.721317226533279,0.0480905064546864,0.0450795487037061
0.880013361247288,0.0685417568141608,0.0321653223681835
0.782801712066266,0.043872228280678,0.0180933114654004
0.74035158325525,0.147701253637313,0.0220333473822554
0.855148416880359,0.0897955528395093,0.0052663422743856
0.793475322358144,0.00296418750417078,0.103588521083277
0.789442344376558,0.100830186170796,0.0398367733443621
0.837597163477778,0.0506471384464607,0.0615385064818512
0.778597108008152,0.122767234740555,0.0058818776721785
0.741022887627036,0.0476959852105113,0.034287424439085
0.824036403515031,0.000533219724933719,0.123498094597198
0.769222397451591,0.00454128429302172,0.048594457694822
0.752082936583148,0.0415203638252902,0.105710766166892
0.815452734796447,0.0620129314118733,0.0127483686641645
0.859045776937029,0.0105904580763502,0.0599655603336239
0.779049357530205,0.0408629218562227,0.0449799546779393
0.82440542964836,0.0742944158397986,0.031142969263937
0.831535304780197,0.021421479018437,0.0813653648613495
0.66486141422895,0.137466556382585,0.138614475052555
0.761966070441791,0.114392852964593,0.106244630347897
0.724167481613999,0.151630539255953,0.0374504266546774
0.740216769969054,0.0172175705967003,0.138468282433066
0.781579221245651,0.0193351253469575,0.0359617160170486
0.702858276879269,0.142147930135301,0.085165086656738
0.825936819515386,0.0536783051021601,0.112405832221823
0.86836596577466,0.0221831691187577,0.0479163683522361
0.845984371454694,0.043369598674264,0.00380054267162463
0.653330250601398,0.121840339533493,0.121058884846675
0.828249504647418,0.00424431281021434,0.0950535112197442
0.755572516125131,0.186559355213309,0.0410965249593081
0.789988035636526,0.0140982446496889,0.147966643362119
0.786643261996082,0.00373134156131586,0.0739510449689669
0.771688291834742,0.0162701104273501,0.0291431782701933
0.681718689155881,0.10149789383662,0.163320980185011
0.882261273903109,0.0107257945024907,0.0390106412589843
0.630606178300772,0.119960911992026,0.166204761387851
0.852316439215173,0.000622997001641127,0.0908068753775047
0.751362655930027,0.0458032333314605,0.124928029387312
0.754722733764503,0.0383948369354042,0.191883786721023
0.879229764951545,0.0165426205677067,0.0470180769499384
0.759282806993477,0.0712444292374041,0.0470700007780692
0.733397003412117,0.087316658095197,0.0954149128883405
0.672542896872653,0.145038742932765,0.128456368129369
0.773906487521109,0.0326498572247789,0.0303246433784087
0.844076213339178,0.087547524616306,0.00150534134645312
0.763365259796571,0.0848357602116118,0.0934235090228302
0.741665144303075,0.198603745854165,0.03082120716332
0.865288905156637,0.0095096334514005,0.0832810418655071
0.835576217250505,0.01841794943165,0.0290189332164512
0.783054692131296,0.0230052223613183,0.153327105829818
0.726447927008281,0.0559939105620535,0.0748252209910991
0.762692054473447,0.00377908836963278,0.0917486661257668
0.82096301525876,0.0127558716226941,0.0324557962612484
0.892366751686552,0.00577971792394202,0.0412060695796255
0.791040776174902,0.12623730711475,0.026502116891119
0.893510440717222,0.0520430070728544,0.00539955883274838
0.76171016717631,0.000509861922895061,0.178595877221476
0.854897144067871,0.071396519959494,0.0517457910938196
0.888990328401967,0.0479694739877275,0.0382775734464154
0.764934819341027,0.146666726878537,0
0.861420200538777,0.00997325892195098,0.0445381158562273
0.724629449408442,0.0620167303874539,0.058226212387417
0.859182069550244,0.0180849260931231,0.0884396741375891
0.74880964760523,0.191053232415995,0.0108493011900475
0.779601690585779,0.00836288363157334,0.0647136496287157
0.765109924255996,0.0168047300155648,0.0210937888929562
0.729904805484936,0.0746185891023121,0.0915029037241778
0.824175380162997,0.0588233390448275,0.0342821407130346
0.854501515120418,0.0188492818923853,0.086821538412951
0.869002811794465,0.0638272483031606,0.0395742431073855
0.794345463780647,0.0391656818034186,0.0297027254823661
0.723805417594567,0.207156319410608,0.0525943172559354
0.808837252252254,0.0231874450538423,0.0478696453902623
0.752102744952268,0.167156325553093,0.00283998864715804
0.829194395893145,0.0419582447936949,0.0398682956122428
0.853153509335541,0.00864057789395131,0.0555722921179246
0.747449979690934,0.186736859384721,0.00596939112308378
0.808931999108615,0.0169267815627995,0.137356620539856
0.778272488781436,0.129239755037555,0.078427048330945
0.888354761774517,0.0544678153236514,0.0419023128092333
0.672232856480532,0.108004424624907,0.120604164755571
0.790859745561679,0.0133321214682936,0.138006808488179
0.784464703331618,0.0178397616084845,0.080961199487371
0.84521543331105,0.0302033905599023,0.0221837912659719
0.762133946704564,0.0506624376850569,0.0500253372831124
0.83775025633669,0.0574601071033672,0.0192047137983161
0.761696618544432,0.0415852240330128,0.097259358048541
0.801296374722191,0.0743681697379122,0.0619739744265285
0.799465863926702,0.0339037365882536,0.0674313523549184
0.707452045254867,0.0587180608556175,0.188948883204835
0.702898400184868,0.167018292776073,0.0533110045161767
0.860936403662414,0.0370434318309431,0.0310833633144163
0.758619002391636,0.0735436962402416,0.0875146203693527
0.785498243163693,0.0694608355356229,0.0363019980405576
0.787098803439403,0.116742424101837,0.0232305033887906
0.836126595146298,0.0688767174091219,0.0381231228655689
0.833909927698435,0.00576437085711995,0.0418509636526278
0.767196166416384,0.154615603253931,0.0421275304733953
0.892312451224708,0.00309192430597719,0.0552192538966049
0.802497100528846,0.138571381487696,0.00325223406992039
0.787896790188138,0.003433066220513,0.133074705178734
0.843401150227801,0.0871807367216742,0.0623773503051201
0.749160861899419,0.181358986174331,0.017068213594119
0.808598261408291,0.025372656505005,0.115615520711571
0.775215447769544,0.168645902007247,0.000635389493003802
0.789418069104908,0.00454982725843039,0.141512816453515
0.732463228331187,0.119630721476985,0.0182481966872789
0.769284417672173,0.140419841208699,0.00113635708357968
0.765499365291933,0.0300189060638502,0.137330909452218
0.796372461915113,0.102616655662664,0.0360230453513545
0.829761677210344,0.0519025181780398,0.0325516126296802
0.805786450421625,0.0459053770148651,0.130801156216885
0.772195623679531,0.172149478858564,1.93375897647707e-06
0.820892157813927,0.0195789409441874,0.00867608824399856
0.869283003345377,0.0751367212977113,0.0182806207817381
0.755167886382985,0.0310239752154153,0.041198238385738
0.778899554334654,0.018849298511885,0.130973323459516
0.698051614164354,0.0647200581390871,0.0827949639844231
0.818641189611916,0.085532232157391,0.00399637684915338
0.843043125286106,0.00342736002297675,0.0778614823064809
0.730266390642876,0.0235279349495957,0.074496522801303
0.895095372776282,0.0530869874788814,0.00869519062601538
0.779049087722633,0.0465082656609257,0.058445955525457
0.717355202348997,0.0371616572133873,0.0855209629185668
0.762943645556925,0.140223150332675,0.00426359623331933
0.815187375148504,0.010325641720799,0.0905414600706489
0.782916279851716,0.083271195072628,0.00566120190882949
0.900602669020024,0.00117596100501627,0.0372511780731612
0.883196396160271,0.0666993900097577,0.00178670470448828
0.68739486780391,0.0876858499455638,0.0667045960540104
0.838346126222306,0.0237301090999704,0.0268407248208258
0.878446180458994,0.0113025304474569,0.0332754402737304
0.774373613486444,0.129504833138296,0.00125984495046169
0.670581160982001,0.0850112054613813,0.212662229415182
0.811876303223312,0.110056878031728,0.0324076570133427
0.717905369437017,0.0845962367774022,0.15768254604912
0.751346155811261,0.101242367286976,0.00441378785812357
0.837967910034008,0.00986925508045329,0.0694981442333318
0.830028178455425,0.0772100314606462,0.00354657606658092
0.782789849406894,0.0180998344524483,0.102081042045613
0.735835060375584,0.155612260133886,0.0661054855555175
0.813080626025526,0.00140727466165251,0.0769237896148743
0.755022530600451,0.0203265796812141,0.136789064777172
0.888091973781058,0.0285397959795153,0.0143162372045597
0.81324813094224,0.0189546363712838,0.091879838846277
0.793208659295462,0.0439789079155334,0.0158229224220141
0.793052673891837,0.088599582697022,0.0249546591246266
0.758007435909225,0.0644814291897152,0.0630349666319464
0.830066996663858,0.000545907437863947,0.101688382701165
0.826352021940353,0.00930181317249542,0.076888946744664
0.836313449495661,0.00349488831540019,0.112791269953021
0.719990797149198,0.0342010411179767,0.0693293710646344
0.694562413062681,0.188636377296436,0.0803715229644426
0.801716965662866,0.0117603566901151,0.128772914577888
0.864889495660665,0.00515328848702714,0.0621772104469181
0.800276654551192,0.0347754559366369,0.00975024464419724
0.766066548794066,0.0412925334217777,0.125933766990913
0.775655647770634,0.0365042148127432,0.0540116640374401
0.832047059765963,0.0385281901841492,0.0766947494092999
0.659558661120546,0.181468997400052,0.122272146459496
0.811811550301704,0.0647189189761949,0.0243973938351455
0.800499143080858,0.00267180518502444,0.125538776719919
0.751040199307228,0.0890442556705894,0.034580790901423
0.740280003935864,0.143051355781554,0.0965265565386635
0.708279668513486,0.0453603352444925,0.129025097495566
0.786962819382023,0.0126753538710734,0.0964114194794669
0.860075001311587,0.0643226377253326,0.0248468925685031
0.917964115259185,0.0219875558311334,0.0161822059355478
0.867465960256441,0.0203173988735092,0.0210442009943229
0.760309727772657,0.139642041152724,3.58422151165888e-05
0.841770846248652,0.0960298268521199,0.00803409461262977
0.8227091531193,0.0279179947190016,0.0783219655726291
0.722709372965991,0.175540108541233,0.0799770859385489
0.691576500865043,0.0951207398922854,0.0969814577399442
0.768021273093596,0.0534795901386737,0.0690417425809554
0.911228917981597,0.0333485129484842,0.0299276163439442
0.897562798914555,0.0206439276967925,0.00822599538374334
0.811033831398079,0.0176023698105562,0.126251030608335
0.764236109266023,0.142546200313329,0.00385905518863298
0.706777087907704,0.153078834846503,0.0467715712440002
0.730065003523726,0.0432386461965562,0.0911454285720323
0.8426559422798,0.00245312215855909,0.057979484409162
0.784085852980996,0.00493687245664025,0.132672178159492
0.640425393623792,0.182554492421816,0.135233348397345
0.778280896920193,0.0112492601341765,0.147459241580009
0.767957072483321,0.116265967479636,0.0361335648433164
0.874248717213273,0.0234003972090433,0.0550898436360015
0.734891513928386,0.155979805963573,0.0641899246276144
0.740016811189585,0.01054896456164,0.0984099064944536
0.780183873634771,0.142876933542956,0.0545397393984384
0.789682437691057,0.0350102425209095,0.0237892967765457
0.745309140921035,0.034000999813778,0.0260723369385115
0.763857779921466,0.0998423144556044,0.00372583198829535
0.714813042644334,0.137709195874443,0.121491461329534
0.702717915218569,0.152748887185573,0.0637355714853956
0.871209163182327,0.0530503832213307,0.0205811946311242
0.922036193052469,0.0244811297946377,0.0193655083220973
0.857664922959228,0.0190412617812751,0.027666661730288
0.793345918036869,0.0561905019101734,0.00113563258012095
0.779750324407681,0.0677042888080602,0.0369714885718217
0.700919407469535,0.0695603839166493,0.115528954602188
0.78475148137844,0.00234715555235202,0.163475712735371
