37.8465749985442,0.655165505210298,2.75926051631112,0.440961748892688,22,101.840171696344,0.851094636783318,3.92165093408632,0.451673079261445
20.8484091377113,2.14826431666434,6.38825295415243,2.33562495165779,17,36.3620421680444,2.02230218193167,8.77046204306193,1.40068513933982
12.5093538395963,0.43180738948188,1.12412293512161,0.333976554254863,24,8.54089515542488,0.492312734504215,2.62377057086715,0.505355918553737
31.5064572954573,1.31244706421593,5.77512801658922,1.27731558798994,13,113.682628583759,2.28983514990973,15.3415558390616,2.76475286567409
54.6512793309949,0.752755794016202,10.7533952892259,0.700701325599388,24,57.8090653257117,1.98722492065539,6.28961153999517,2.34922155053998
165.49295909682,2.70847636559965,10.7844913622573,2.19907220258147,2,164.829851175183,2.78615803377701,13.0750495945066,1.065316645962
129.226216616587,1.0023199257791,13.9840536321708,2.79817755395976,7,80.3398377737354,1.13164270560029,9.59025509537951,1.6559914105341
31.9187686403114,2.71760819786774,8.44973747868554,1.78995185016966,19,23.4563655077198,0.442469503396704,7.63581304733237,0.603283574062991
75.2528216691897,1.54225682311442,16.8564277493915,2.64299445805382,20,17.0370496413639,0.350559999846857,14.088320534508,0.942914063668889
31.7508296461603,1.11507074408765,8.32109922332393,1.49411599058112,19,64.7282887511234,2.9965512176752,12.6651319157647,2.88179875736635
28.6591517398764,0.5904402087418,10.689389743373,0.985594815202203,14,50.0805696291653,0.875722589254584,1.89301810743506,0.342206593208401
200.402509305484,0.750000622962557,11.2781059093513,0.684410669529431,26,40.8277416320706,0.702174258995128,1.55632184001602,0.347289940384389
26.9080477213198,2.41881592440884,8.35422242187812,2.32429597230677,8,65.2329314957704,0.955896567201511,5.86409098697431,0.879019149481673
80.7192865618776,1.43482469675015,13.1499773534086,1.44064301456601,16,80.5122363297369,0.871705253857128,14.0142794068031,0.919516362289063
46.2048628372106,0.714985006233548,7.31291597854673,0.788716598093382,10,43.7918924852136,0.432558498619988,3.38196808697524,0.401486680803237
60.6800792816174,0.490412174656276,5.90177771675937,0.540951154148457,25,37.5202746411146,1.13158144863337,9.39607634399398,1.37811577882247
49.5708302991664,0.618372952841632,3.10357248356829,0.397037230541863,13,31.0266493363407,2.69729546143639,5.80860493933569,2.75124543094714
25.7548072389564,1.35056202383479,6.47178687996305,1.49039391400478,26,48.2336763147909,1.61666937213288,15.5355729293809,2.89695614866417
36.3499034654393,1.25185240579164,8.60400643136995,1.62278311318676,10,33.6673461161833,0.809065868030718,7.46264783001845,0.77331601087536
29.1366496972509,2.24565991197124,8.31684465498348,2.8510167402637,23,50.4176949645985,1.91250091386098,8.09791628011454,2.18143136678625
55.5723801133399,1.36160226538824,13.969998358889,2.70598546376699,10,40.3887727448019,0.765508306000714,10.0404215155913,0.751868907097476
169.188878562326,2.66807700560825,16.3467337447006,2.00825603378829,20,24.1932734693886,0.848071682541141,4.83124155501481,0.53160107833485
60.7702699256623,1.66929166815952,16.3318284600882,1.85686194651347,20,46.0820416887805,2.13729968325633,12.9315222535447,1.03970625462625
46.5666264495588,0.955837815292791,14.119450724808,0.978905222181479,29,137.301745780622,2.59754572961334,15.5319522316123,2.56240054841549
31.6112821916319,0.624704865803933,4.32076345673351,0.700327378046581,27,31.7976636395047,0.804391860940542,7.12329709535557,0.892473533558771
38.8416830544559,1.71468888795376,10.8007869166059,2.14156927067356,28,33.0579515993782,1.03070083228129,6.34310396306577,2.97710949976584
26.8308676542236,1.45693764058253,5.75264738298621,2.17975595401468,1,80.7201432556671,0.751553792881449,6.36515722088928,0.69316600895337
27.3889713459518,2.32629501509463,5.80509094288622,1.06386897878247,2,34.9049738124908,0.462825445931269,10.3937683781598,0.990375640485011
198.437863625025,0.709681039015816,14.0760834375744,0.94137788312733,2,21.1176546939071,0.43757361583403,5.02029144278467,0.972561196880812
20.6327832609376,0.401070358246524,4.29538018570274,0.698217713903684,10,109.113563061887,1.92148039747611,15.6233366055624,2.97119035160118
46.95208414071,2.458242408771,8.49005001796612,2.4692494369071,23,80.5773822676444,1.9332297882536,9.45414487149966,2.14750752867532
37.088619875483,2.3348696033594,10.5797226039127,2.12544853902773,13,43.7777253565972,1.882579087546,6.1683968804243,2.6482416973834
18.6865378130443,0.454247833678433,3.54243706038917,0.503583847855566,12,136.926399246025,1.40139375783259,10.0442333790551,1.23173575421486
41.4657090747336,0.817309922620405,6.10812739853092,0.570264995469043,22,50.4292919066215,1.80920782895723,9.73843578241487,2.67586064376601
24.2205562201101,2.97002272235591,5.74295031491358,1.47643055834732,23,39.3477938391058,2.18913678419249,7.50064138302903,1.71886575008248
85.6062418381025,1.60526651165299,16.3691637581401,1.75868148633515,15,26.2148750692752,2.38483488290985,5.72822205143751,1.0757756240455
77.4736620142121,0.865573819684774,11.3157832231637,0.962654867126255,16,45.9163005032464,2.50663949191286,12.00786771597,2.05152878636252
114.623833372107,2.55379446104743,10.918928890578,1.02276341846809,4,73.4514500925977,0.657937900430348,8.94792939830952,0.697085087312241
43.1303622507858,1.36922823438064,6.24061006488873,1.75384011080172,8,119.715000639958,1.21459474622079,12.4647613693596,2.50470273783373
74.6419287727493,1.6564199472614,7.03987652106333,1.88867149384591,30,39.0332903903019,2.64130268306514,12.6383577122775,1.73135671574938
98.654159622985,1.58038382584871,15.3295273588893,2.42430407377687,20,110.345963689389,1.03061271413477,15.0523432904934,1.17039810962984
30.7550931422475,0.790338419419836,4.88825969444022,0.61272265274544,3,144.29466608192,2.31737401267382,15.9301969092136,1.97706966820048
62.848982009405,1.84909015061485,8.47745954290076,1.0064446226328,23,44.5316566993402,0.952071336500293,3.14109770604891,0.395428657405633
31.1151331557875,0.78417260831199,2.56270394135811,0.453229555898976,16,54.4276841251821,1.22317303273937,14.8074458555019,1.19495804506889
42.8978691449957,0.730963462985267,2.47719605548995,0.469088424464813,23,40.3954731413583,2.72010465091864,12.1880595698741,1.05227281786816
71.990106183489,2.89059673719582,7.80387453831786,1.68498639362283,2,30.9843908982138,1.07533285720604,8.69037731083342,1.98375787003291
51.2280831204913,1.37007739557796,14.8310115925397,1.98220754597535,22,109.137295403644,1.4807736206808,13.64972444151,2.52576969276997
7.20469366912899,0.457972638994469,3.94827018871317,0.696896126630747,19,32.8478985213227,0.508428531927663,6.67437432906263,0.589900853424008
66.6639807697946,0.972554656034823,8.9223574766055,0.843784847131675,13,35.0764864283811,1.55279595025264,7.94179706372532,2.57748413755297
56.7861073367695,1.85172703210313,15.4503323238686,1.14913963334994,26,32.658475120858,0.636167531051579,3.59370228976201,0.60670313350008
46.8345840310392,0.887271266612148,8.38613979269164,0.916274611298065,2,69.1537729265692,1.10912531851075,15.9198213391999,1.5587226157614
81.3772633666829,1.56850572190417,10.0018945640477,1.27809485283024,16,68.0424964394169,2.07420064352394,12.0035483308856,2.77569236751752
56.3935742389309,0.660938650504176,3.55241750707675,0.381116265845842,1,172.619732215127,1.7508606547471,16.664086269418,2.49807709010844
7.73399199138125,0.327811250183826,3.91956736732958,0.408291993677467,9,63.7597890497556,2.47064408649473,12.9194823549124,2.55152939881415
60.3509010155514,1.57996411187832,13.9725277181709,2.40235667464726,5,12.9839702572402,0.319921733930749,8.13598449965942,0.931920653899452
12.4905397002547,0.436169280314312,5.8940124742628,0.982471077790956,18,46.2559452000183,1.4089016349786,11.2579710001747,2.60630829480406
7.13868713805346,0.314397879776746,4.42989785731493,0.51215277048549,12,42.0148519946599,1.3151284251498,13.6245529297831,2.28208661408039
78.9264051899076,0.803250914549626,10.3065426404338,0.780018837843701,23,134.753621385821,0.687974397194977,8.59515547262259,0.871473358491377
48.6452419583599,2.75313938199853,7.24527719613116,1.69013836451765,1,83.663781020542,0.874640221055767,8.27295087729103,0.584368095213683
21.9257087424399,0.364656837543627,9.99200814792008,0.691902199230849,21,57.2760859178553,2.82190326281638,12.5874057906178,1.04644015788981
62.8746449842712,2.29761174718332,12.9730547688638,2.26622039689486,15,73.7711625274709,2.73677420540726,15.1550305557227,2.20406366706542
28.8120810510019,0.601230174402105,1.81942900334124,0.356346449239272,4,35.0851967257625,2.32649306586975,9.48269621511614,2.15250081568838
79.1371966653814,2.42506893809673,11.1468841125398,2.57183089651617,30,41.8500493837958,0.384118325623629,12.2990839202807,0.795114477435892
92.8526809658531,1.52254232957997,10.5474500159666,2.94653775788651,7,32.3724770458416,0.34792998616043,4.04097035243536,0.466799050962441
28.7237268343375,0.421186134281195,7.75108168734477,0.535381950669721,9,33.452983461872,0.582329235585545,2.54019295585418,0.454943849754445
12.4138664232737,0.470003965875496,2.28904583388188,0.474362077079336,3,7.16547681042545,0.423365899602958,5.2883666819217,0.82458547162615
8.11045302877442,0.331732748894608,1.50679998044541,0.342106254796483,12,68.5219765829598,2.0565806043053,16.2853901721562,1.54718061197539
94.9479087399327,0.968805504425248,1.26966047834578,0.311383123957659,24,25.6670440847088,0.546167006630189,8.9390818172818,0.745043349834342
34.2422381160537,0.894363859611429,6.82828567726325,0.892389522503067,8,58.1518811450337,1.23196733650244,10.3647926376639,2.19536250715542
49.4871421360823,1.64695988909788,12.9729792766192,1.58036852140771,9,57.5424204255882,0.826850950958739,6.82455863218708,0.519239307720379
35.2988859095661,2.39960633850844,9.58466584676606,1.00868923361545,7,110.230840615363,2.91147363117651,14.122483477393,1.3976599083864
120.334848032616,2.51789043461322,15.5514478814273,1.11510272625843,15,84.4189502438874,0.502640767238867,8.57518123321495,0.689460244024036
21.1598699506525,1.40623705853688,5.93014442953683,1.0297998179902,20,16.8601104628269,0.41482419119044,3.00314040767498,0.417983292948783
43.7364910152445,0.743393755206184,1.28733803885648,0.344596271768158,27,111.418501670323,2.18895584163839,12.24081144992,1.78272601387054
71.3968392319041,0.615488541840451,10.9245340435389,0.886095473156768,12,30.5044366961645,2.89745566332489,8.19012208347908,1.21031972870244
52.6050984456343,0.492385353779578,1.71995005812246,0.365832528339905,17,77.9362859868581,0.736944750737601,5.05391977354247,0.857054392434377
137.690765606367,2.00048135763974,14.5897034049387,2.40292337151996,6,57.3185369625203,1.15936424175087,9.99007643748797,2.681835583765
75.7987501309748,0.908409309984336,6.25211204756642,0.928637452912218,29,31.4988112447382,2.26788353535551,9.27263079271015,1.85304440673095
91.8494583288868,0.517713525071772,11.6661389845071,0.801655461677583,27,63.5146032108296,2.18048842861912,15.5078010171384,1.56499129220683
275.665667376095,2.38654766785887,16.2110717137435,1.93760633423682,23,101.414379694163,2.90445744074684,15.8927808204888,1.66285546705121
21.0426947538602,2.50974630161126,6.17085901689057,1.28408989669079,27,33.6658376493751,1.74589909772788,9.8953474218387,1.16386717258339
27.9486646590606,1.45735999942225,6.36050575704225,1.98842092124677,9,16.9050924693189,0.408333758046226,2.81304915972125,0.373234647595572
24.691071996948,0.495109018439799,9.41133634121677,0.709115787870694,5,20.2648272226806,0.88316803600078,2.76404740087484,0.447125516374016
36.3825966216,2.1497720415174,11.5306365192262,2.34368554394931,17,33.2936535232107,1.14490468666696,10.6871179658383,2.62047610027203
59.6427875166368,0.781867818209898,11.8480281752025,0.886798297662199,9,154.319725631343,1.78276706863545,8.25478303916846,1.35315530684924
91.9495057555708,2.45022698229986,9.14457862331253,1.82276395053961,21,58.6779441611154,0.406226143748487,9.28649261309955,0.847909800692948
52.3868971292308,1.22200462115326,13.8093386943714,1.9373788450256,10,17.2855769535442,0.566211670491666,4.71295292788347,0.752767702208645
42.3320799608896,0.357841103773359,10.9186020982946,0.908908706432961,3,82.9176940851693,0.793938720910461,4.25885229228086,0.433183288329229
15.2864695219147,0.561055189065828,4.75503980482963,0.838068583657812,7,86.8043075408051,0.955953341423458,4.4450453037258,0.794894734448428
97.164062018521,2.16671933288675,11.9877433836146,1.05438639142782,24,13.3106974987633,0.726475470351963,2.70409554827529,0.500025196193717
89.8935688792431,1.5218545451668,16.64163673893,2.36223513598093,2,6.29958223156571,0.306019341011236,12.637052807947,0.828954713508448
67.6002370821422,2.92723335341312,10.0698079354315,2.87471535701421,18,50.8650541108278,0.760546274404592,2.96513134646912,0.528375801884652
34.0881644246233,0.459713181349631,2.83083542063339,0.379022652225887,3,65.3839504921559,1.12709414816494,16.5916224791443,2.47986756887695
44.6958494507634,0.973183432944266,4.15457308868798,0.395223396465753,4,35.6324664928991,2.59571769277963,11.3723992067564,2.07604956435157
77.5785235216636,0.609490925399724,2.17281010215134,0.3694489332688,7,65.0120411633091,1.49925180139101,8.35253186494893,1.31093240259157
57.8790756448758,2.81850992160378,13.2122944507711,2.94894263634416,6,102.592839289869,0.688133704757325,8.42807168042015,0.578282010047679
12.8275556674209,0.440503926981878,1.58979654641026,0.332251812766949,13,33.9099473229988,2.67740691702602,10.3976564547231,2.69844231216683
207.171517021148,2.7213225335728,11.2806602723885,2.68330397992436,23,47.3042137246709,1.63951777338177,7.81378867653679,1.75243746288197
19.8826445039686,0.530543981190498,3.08712854804756,0.516560943385469,7,243.897388922243,0.89749250833947,8.40595190844852,0.540681590758925
102.890848535295,0.903940876524274,4.47400178303494,0.446375759012152,3,174.300581069891,0.883892493204206,2.4132557369051,0.342477684976075
8.79755158220713,0.313305076336626,6.79630273803686,0.721417322806469,16,59.3964095065312,0.689932109656108,10.4048250769723,0.78130381451594
201.362632442176,1.36469801175113,15.0882814416922,1.42229806929858,24,147.728504454033,0.894473436577377,7.21254844350229,0.662797410708595
13.6257237392477,0.52698111983463,7.09042491042688,0.949832135829004,15,10.8744951859205,0.390858837406949,5.6886403331961,0.814616228052629
72.7883887369753,1.27854242066769,7.06555294268865,2.40273173009799,1,56.5328198775406,1.08428828283432,11.1149365180342,2.22651551548369
76.5455314163155,2.74419976865572,13.9408965891096,1.42636988327391,18,40.2843827708232,2.06480910729288,12.7604720821479,1.30287391239025
10.3835372395782,0.367309314236631,5.02697088142094,0.589444941131601,14,31.2063493193885,0.95443379853527,4.72813805621941,0.579302533423696
72.3699059243267,1.46411641407035,10.1451623179388,2.82540168926842,20,65.6455784365165,0.813253993061954,7.03183568177304,0.776776676738807
48.2557184901838,0.890187065777823,9.16028751650459,0.842207201840694,21,41.5499054209103,0.914300805332223,11.8782955228487,0.811245282813452
34.8979408137734,1.57708777493663,11.1294411534642,2.17300900842876,13,132.04688479777,1.26605993787222,8.04674551409245,2.54462459629859
142.973844581516,0.80924902592945,13.082092284771,0.972457473133469,2,129.277163078896,1.64806229070898,11.5570711728186,1.51495807231969
24.6869492755845,2.26551742265654,7.24707093873619,1.06595552401159,4,68.0676681844675,2.73591046765938,9.60088671201791,1.85558473793326
47.617034333471,1.11239012764327,13.1865421213322,2.79361063273456,15,51.7071800349958,2.97942872015445,14.4190976317095,2.21457709206291
52.8416504170445,2.28425544591883,7.39220408949524,2.84069956526433,27,55.2689669999089,1.25739182611532,14.8855151587285,1.74716117073997
53.507716099676,0.569778048462911,13.2129021775769,0.902658127643086,17,145.890081546768,1.69469056157643,12.5552035198159,2.88860958952787
66.0945213372553,1.70359230473142,7.23654951540825,1.30468807023536,16,63.9853014350101,1.20019546674495,13.8103229632566,1.31914240518855
40.5742764949893,1.45578899136186,11.4781675174892,1.33320328560535,8,127.394235139985,2.21952606407229,7.63297478766839,2.92791301830754
114.073259707632,2.29030120874475,14.5731982701073,1.92909587086865,27,32.3155517378422,2.42547413892047,9.33960486262145,2.5544961864713
27.116138886944,0.82702663180376,1.64232409393114,0.376341847301143,21,67.1419442931958,2.95214640839913,8.10467007134422,2.08715063789781
44.3654742089142,2.23705835989795,9.21476356092363,1.56898096706397,11,17.1151812363581,0.444410768736132,1.68552151317353,0.309720669170957
48.8956193347162,0.508238637688321,1.72048829810291,0.375367721768718,12,45.1133609889943,0.617034845538581,4.74765082577818,0.448330594971009
52.1385377256403,0.996277119839065,10.1941784515993,0.962730887610982,2,26.2815945615363,0.421554712298243,4.58710392172602,0.422631458493068
62.4267216353366,0.769801755913666,10.0785781399869,0.741073368813741,10,107.948936902256,1.4152164249511,11.2150475419442,2.31528741305239
146.937782521128,1.13692468089377,10.0462792996415,1.93351479295797,1,42.4646021793093,1.18415653367196,14.4002963869135,1.47138121540497
42.9205358487246,0.875982392263909,4.78117857506722,0.479832374672806,9,27.916137647083,0.31919169665556,13.9256420588293,0.889051045068621
89.3187102605804,2.55575122769522,6.23021029976675,2.7183253288663,6,292.726203083209,2.97238572168366,15.9008527562532,2.79672950847642
151.33597731904,1.25012057030173,16.5138064693031,1.67055285729376,14,60.4704575161494,2.72760262199114,15.0777980378167,2.26747137474522
43.1559781149273,0.46691726618372,1.91860602054845,0.314454475506359,24,38.3934267599715,1.52643528140976,9.33844296555022,2.09213543332542
38.6617744606376,0.860224049370598,2.81841699361089,0.398768283536842,3,44.2126211369364,2.35967300830559,12.7060465916749,1.64674789535761
38.3293944002523,0.685985470768351,10.5933038424083,0.654815626815026,11,7.83627881700147,0.363899842792008,6.31560431128678,0.827775459983957
137.725079573136,2.5843745251076,9.23310750244256,1.78457663206938,12,101.01780421303,0.648155351483828,5.94065167746808,0.700527670538352
209.763080648888,1.18635489729854,13.5221812750222,1.43637537208136,22,146.096389033381,2.85944728592336,15.7933647246439,2.70625001690736
53.901638770878,0.876510133218767,6.12291614913725,0.985027244686215,28,33.5510816316094,0.833848344252497,5.5333811318509,0.547446782584435
97.8412521518834,1.5288633124482,6.32000828469919,2.10620374353004,23,52.581683587041,0.94479295341065,2.84342801622672,0.387411039422307
102.64140137544,2.63159953027388,10.188512144425,1.97855475588563,5,137.240013814253,2.17262512778269,15.0222014652587,2.6390442628709
18.3259382848882,0.397795504940356,8.45951909398027,0.589109822935591,24,120.305251317752,0.649533593504843,8.71697901755638,0.812552602536939
37.2854492341796,0.653849358193783,1.45321695043691,0.38470595508243,12,8.36184366391132,0.356087070510481,7.1687731583122,0.699951066075361
29.3421779327565,0.908924836282354,2.19336310123142,0.427116999892386,17,23.7277908911936,0.463291812200843,5.09036923350681,0.486035412373579
25.371159042474,0.324399892813908,14.219296522213,0.941942255403567,1,32.4331778254308,0.613207700689371,2.27356540734963,0.366457065014769
32.9351071103332,0.960446359587616,1.21039662908825,0.348177610589385,11,84.011726559152,1.18582711984386,15.8778758362354,2.19618613657534
62.341848243568,1.11879713037803,8.79327754398375,1.07409321210915,6,5.70385071226098,0.305712668017587,0.91904023757023,0.311218989384856
60.1118766834149,1.64306725790009,13.966366065865,2.62586446724652,11,78.5305262816364,2.0948019742603,7.65112940872812,2.83398406288423
48.1526800488018,2.70331398072,9.07255398748475,1.39423573551401,21,128.242902410906,1.4995989549225,16.1197315480788,2.76357842866217
