0.759484937056862,0.168605739725969,0.0268794268406826
0.655740709193648,0.0955617815933283,0.101971343410314
0.673192980648165,0.081565068359836,0.16883675523004
0.66576836767883,0.172338263047908,0.0931087767054107
0.770863412800544,0.132211412233457,0.0312293525382969
0.791851759280457,0.0597986996992061,0.0973801855675089
0.817497869276683,0.0579659897565133,0.0729936172187245
0.736492316288579,0.159427349343141,0.0763713579216443
0.780082122676259,0.0838501323452558,0.0802662318672882
0.668199794417264,0.106845885594473,0.131113097471592
0.690926730097975,0.185923732715069,0.0914361203399471
0.764145418349092,0.180402677913857,0.00538814840654231
0.660601087541412,0.111445520909139,0.153982617233328
0.8893962713557,0.0208888810124275,0.047451592162097
0.81493968910506,0.0847853456406758,0.0574106686316218
0.889500715755575,0.0580230622949373,0.0295108071621866
0.688162824732028,0.105702338748175,0.140760478555705
0.673274655804457,0.0934804776147317,0.194609974936118
0.773731612333685,0.17454700724596,0.0295402142011106
0.836765160891894,0.0892526127532132,0.0591168131885819
0.849187536480607,0.0225020947779055,0.0765461082849149
0.75737156064999,0.183975926905122,0.0128201566165072
0.758753920976686,0.121731142663074,0.0943548645695713
0.734378677411611,0.195646185751284,0.0316723070621688
0.810454843501669,0.103470333517455,0.0426928172538774
0.749801021915198,0.0985498561412771,0.11455189067454
0.686212907546676,0.0836701568970115,0.128810597761826
0.786348267649887,0.0484885999169496,0.114070595237906
0.797958767554936,0.0465675862212962,0.0927065361196454
0.728077106868561,0.0485598042130911,0.170092784528547
0.719096815933175,0.165652424683345,0.0697992789950547
0.7782494901374,0.0390716251340868,0.0974652046747691
0.830531708044871,0.114966362690563,0.030488095819826
0.758541034660183,0.142081627018244,0.0418687188502842
0.730067358321384,0.126176804456568,0.0768138975699178
0.812589407932234,0.0606913549035436,0.0596671758015896
0.70867340064149,0.171910152672098,0.0493571087072714
0.711555354464172,0.125427448120309,0.115351730580897
0.804150633017024,0.0251512759156194,0.134082331723096
0.691065952922188,0.127893229790189,0.119761129208249
0.617913131195126,0.160402449977747,0.130547402875549
0.777601912848981,0.019764336874429,0.159700168991204
0.683630696242595,0.115579776276342,0.11041943613875
0.825848896872262,0.0558309787749553,0.0945371432554911
0.77174873084404,0.140315874014364,0.0736884420357146
0.665388612565198,0.178131982868201,0.10841178120694
0.738816592382504,0.0413995555636892,0.201518508158355
0.852202135692051,0.0736978086902561,0.0132159007801276
0.66059244950967,0.13252626765205,0.150652511197272
0.727640745183932,0.0379030273429718,0.115285857135483
0.83454986172138,0.0250687157473324,0.108822441031509
0.747279485676934,0.0573531538392041,0.16014933308672
0.772921582058048,0.13657028287416,0.0683834199712756
0.84487312600777,0.0640534925939874,0.071308463596254
0.726200027603301,0.0856448287987235,0.156258669780212
0.750880994313774,0.067008065411207,0.103872015785771
0.661508535771793,0.139949257537291,0.103311292152559
0.697133965301888,0.081747515364038,0.0941016429830942
0.711300889929752,0.125035197324193,0.107758101637701
0.695501485408316,0.207734321073271,0.0582716174299882
0.804170167023657,0.0077413314875927,0.12954621559798
0.689701655021256,0.0974592501668571,0.142141702174695
0.762986101622942,0.135684393275882,0.0217418664805422
0.727866211667404,0.117400599721928,0.0774406345829489
0.701125904889719,0.175975246128162,0.0548096848776844
0.745630208146027,0.0225388044733731,0.155859180595932
0.786541418118126,0.115809053574272,0.045511793809297
0.829368592180721,0.0646274214981579,0.0814093308987017
0.801553779700794,0.0928571347449811,0.0692456416537719
0.69222209566258,0.168666091517837,0.100623906262144
0.684794437034672,0.0842515388979971,0.137860531847987
0.605060595875303,0.148114903785398,0.196498898383081
0.739440271121552,0.190740438219615,0.0398384827837533
0.722375312420422,0.103582702029893,0.15159827634831
0.643039636369934,0.178791145190622,0.117111787939217
0.761345953733095,0.0307773254730823,0.146613909468847
0.695709375108606,0.103737052510244,0.167277279448187
0.70758273034175,0.138732357377529,0.0787518092363697
0.824872990260966,0.0559569090893999,0.10241338923714
0.766601907817581,0.0179565041179639,0.117882115962152
0.815540171987879,0.0515200969122207,0.0995851614247772
0.737202045412866,0.146281862522888,0.0766525618247181
0.751524838926302,0.146264810290042,0.0635475870325212
0.761035282436235,0.0804774664075271,0.101273557940582
0.730699269908123,0.202643809513618,0.03515272082029
0.70690512858801,0.157150213925504,0.103404424805943
0.731961165680634,0.166628303584208,0.0634501055516174
0.722142054541667,0.074056212733265,0.134629165195365
0.803329840617812,0.0577894529526751,0.089135724979885
0.759168224368806,0.136115911849935,0.0573312425411788
0.803831342837739,0.0803627806898207,0.0518583703532852
0.891330648910607,0.0440321162529373,0.0476164474070954
0.74607337126696,0.142759597585127,0.051571677003212
0.850935739752683,0.0243448816687867,0.093273538888555
0.878192331994918,0.0539577144159394,0.0525099704995419
0.758498157131279,0.171184767851413,0.0567753203309643
0.664254751030274,0.0900649332407068,0.100465151063724
0.736969002269219,0.0633227810606652,0.104751776239562
0.744691704191452,0.201219580297952,0.0420217243332685
0.755132583148368,0.183470221695398,0.0193438643659563
0.675221497083975,0.150681486711817,0.138419321743332
0.657730931253486,0.140522081227892,0.117591192117907
0.836211041331031,0.016205898172181,0.0968390902082249
0.749552312764777,0.0167856764480133,0.192947001309296
0.771444075710789,0.087419306189981,0.110123039832719
0.73111974460943,0.0740288250084401,0.176361571738183
0.650921219060263,0.113569239645608,0.185349424567694
0.739133884994851,0.183649249452842,0.0594962488988302
0.778618213308406,0.0931441787161288,0.0721477565707163
0.86884869176481,0.0413949942589462,0.0654153570032893
0.750792418066438,0.0644775887189211,0.161256223024771
0.716273973102844,0.117672027244655,0.129758072943198
0.715624568851872,0.103234919177823,0.0857307889789429
0.816748125579048,0.0811697576152808,0.0613418645165678
0.798818459797079,0.149483091471719,0.0209641679023932
0.685848511247741,0.199404263732754,0.0794660997751882
0.625445105831083,0.12375121546391,0.134027525721137
0.6274199923952,0.129842075596391,0.161845566504991
0.889748288914483,0.0313018815632226,0.0582921958358806
0.672700297629097,0.108910390598378,0.11190752343454
0.749148066029752,0.106701629394112,0.0212512285622592
0.765427432112054,0.153474201320743,0.0375888402448067
0.748679297383003,0.061264099363171,0.142709820353145
0.658823796732671,0.112503150371716,0.180561171426519
0.770102086566923,0.173191534344386,0.0228726358302441
0.768188897786288,0.0319560097895527,0.172534211922833
0.727759794495869,0.0332667706834578,0.184216945131525
0.676712499663019,0.166806933280048,0.112267910430152
0.740542553590473,0.0209875551201941,0.204574356608637
0.762100841764126,0.0396340591426945,0.128797068067933
0.822124247037187,0.106266414063406,0.0201480399927702
0.733470465790512,0.042181122494377,0.203246676393263
0.702734086520533,0.123376127273666,0.109140100697982
0.842712908617731,0.100367334736616,0.0261160048526095
0.635344844240335,0.134373690945721,0.187934244772219
0.678486086049145,0.136430402181395,0.132977401527703
0.830515698411542,0.0599980269409232,0.0989077320030745
0.81522798759235,0.0279590513295374,0.11889111069444
0.715482217311335,0.0540607365079417,0.160587575630065
0.661094486723877,0.119952820000865,0.129036335887331
0.686351602842724,0.160411359526887,0.0890253799542744
0.693764512280559,0.120222758663578,0.128275662704257
0.612908302158108,0.137570347026509,0.170503741126052
0.686669718947189,0.0881239121753901,0.129290958479313
0.657025268371606,0.118134175699042,0.175268720226338
0.731874298486246,0.0248848134211492,0.205499932295019
0.713399777704247,0.135564524303737,0.0687942402262407
0.656449121253152,0.17385754440966,0.0979414380259452
0.706336202314273,0.112068975185339,0.111758063713699
0.732527136842483,0.027380887574451,0.168370747116103
0.801452034325192,0.130272884289409,0.0277847476902774
0.823718121232925,0.0342230351939734,0.106316791329043
0.846106306838248,0.0811889053966746,0.0537778420294607
0.759105507429064,0.0322344169414576,0.158602441110087
0.806387199384502,0.0918270372604024,0.0635786473051127
0.737847221008306,0.166215653026751,0.0473296281922133
0.731342044591994,0.0589388760773332,0.125304703412766
0.850210587513785,0.0553711091025231,0.0547903727689789
0.84434590446938,0.084579220914875,0.0463304911325336
0.713879874421553,0.11578378226736,0.0996297669305144
0.763356773824464,0.0270282692620016,0.17978602337097
0.705930853430691,0.18165386672316,0.0550767033558393
0.748670290203888,0.180628261535577,0.0301571613145641
0.841435825215424,0.100143112325344,0.0143826157187398
0.71842793720634,0.0568838620411962,0.164256307938185
0.866473228265189,0.0652212709280408,0.0592597784726757
0.708398621313502,0.169796456419183,0.0868356141535476
0.805834851823409,0.0966320647821556,0.0525856278880553
0.783050520971494,0.075307294609006,0.100156690902247
0.892759218602035,0.038210469229995,0.034342989750455
0.758185902231788,0.0346252335407608,0.116893489708073
0.738652686654684,0.128920652299572,0.0485479482889387
0.703412934495827,0.141169379659115,0.0881545157833171
0.764379804795661,0.102180088467818,0.0853794572536172
0.596076933754089,0.177550831270404,0.166564601971127
0.815272504767743,0.0767389884050281,0.0763066954559378
0.794423783890301,0.153108723973275,0.0287705776467691
0.711532489880524,0.165778245662144,0.0718505640536956
0.777168781827301,0.12757581277007,0.0580153774780216
0.757455061745984,0.0948072598733529,0.12834050002938
0.728250291924949,0.0920178837610731,0.147441176549956
0.725723814254196,0.0235274306239617,0.201458237294594
0.823811763848588,0.0741644099893163,0.0830496103954745
0.719049800847885,0.121643722107377,0.0800759505688756
0.679851409390472,0.144280138016085,0.096760845261436
0.753716238154251,0.101006964592485,0.0685443136441195
0.735667866432467,0.0150696214273737,0.190922067121512
0.688125250746204,0.0823681139294114,0.171663303546049
0.7544206340206,0.0906449518402334,0.123100349704554
0.857312466286105,0.0917556268431876,0.0366951054708745
0.746624464632582,0.136527647492949,0.0581254785170583
0.696792335096157,0.164230869728893,0.0764393006120633
0.773402021390928,0.0918778447142342,0.0802857546144549
0.743302566738848,0.106264116053031,0.1228159773479
0.717672144339288,0.174634592330973,0.0393424269281335
0.720080865523497,0.144419226250055,0.106231410762024
0.738153610840379,0.170126735127099,0.0387515839081706
0.809058267566831,0.141270093064394,0.0250468339066209
0.692947283302786,0.0853129131675351,0.0841674833165101
0.755875171949449,0.0781863153771317,0.127801604009581
0.72502456015334,0.0680976834508598,0.149951209424536
0.655118276922884,0.148511014324953,0.108419923475556
0.647680339728261,0.113795400048721,0.115800697188187
0.799873456913534,0.0547373682611753,0.0997910427452479
0.797488355383395,0.14373499190062,0.0232057116027156
0.780566832258545,0.0613494295940655,0.0978857002882342
0.727976986592726,0.0591269986543778,0.182591682910748
0.674867537286618,0.110121299336618,0.142941412302601
0.823598103423284,0.121327419016981,0.0380497156458811
0.787840830089041,0.0931825688299422,0.074063907725782
0.879972864604441,0.042109530620845,0.0582493384840779
0.81719621499964,0.108775666685755,0.00962058198250553
0.71361510890477,0.199362482009425,0.0494036131548903
0.778032949343242,0.124514047617054,0.0357688621627101
0.768266808803604,0.0515071066336726,0.14401178465537
0.801274150482319,0.106233950950916,0.0415667023034741
0.712440994331352,0.0606394969294387,0.186014754432288
0.697067857676233,0.0771929457437546,0.130761940643222
0.71320035593217,0.155729818406865,0.0371739845529687
0.696371996784866,0.15224690852305,0.110014508787822
0.795622870074812,0.123965201812927,0.00811493150043378
0.801617865460809,0.0321739469278488,0.132720478169984
0.818135402697367,0.110530035052555,0.0226169547800812
0.667579869927234,0.142297932650523,0.120190138862145
0.705873550612464,0.0556436687692356,0.167697461626594
0.725726776380113,0.0473729516827091,0.161501695917826
0.654830705236533,0.210923779630546,0.0996986120612353
0.835476263023876,0.0918096923612569,0.0364152628052259
0.7874178929138,0.0457074192368338,0.108474961668912
0.735738335712693,0.15899416201819,0.0473761913687964
0.785140608094867,0.0319154024729828,0.158938930608939
0.761665930747532,0.120493131585472,0.0722814734640453
0.744950898627164,0.0114767946378988,0.202524399497183
0.846757988982125,0.0196576110949455,0.0677543690455554
0.805328506118781,0.0213172594541392,0.143951972772968
0.635858215148152,0.171938266713186,0.149898402747541
0.707479075119552,0.185590263977272,0.047033462570234
0.858878708604895,0.0186092842587136,0.0868011929895078
0.748901468725889,0.161562209824534,0.0591292472990515
0.842815389823162,0.064156833170754,0.0689929556228593
0.755281855322942,0.170862008355035,0.0456894253528727
0.714995183922874,0.13839858014707,0.0698548679898912
0.734817634116187,0.107678940248587,0.128503300344529
0.78016618857509,0.149056637563279,0.0354466420360532
0.862806601269929,0.0476761105319761,0.0696883991534006
0.82132472157799,0.0984445867516007,0.0248611700193274
0.637165731212391,0.152704665932982,0.168321192193334
0.684139945202949,0.0992549187730416,0.12059692436023
0.723577149015614,0.0907939974941639,0.102692849474626
0.716672744957065,0.129606725990073,0.0876849154288634
0.737105896487859,0.17474663471075,0.0536745768309476
0.723538910841915,0.0816210092190261,0.147778052215596
0.902343025896933,0.0439279831417893,0.0403301211341946
0.703952810478933,0.193140726491219,0.0753281724599666
0.853512185353986,0.0161583711432952,0.091098654722153
0.74616273279436,0.0444748906200345,0.158027695709696
0.799215010535859,0.0565482809835347,0.0977855545193214
0.770158534173881,0.0725703814883315,0.13513556669029
0.738850571553149,0.173435427500277,0.0472255675545985
0.786270766871822,0.0735166708157323,0.0716095609501486
0.866119728563895,0.0748290615493292,0.0303142759693178
0.854010211579928,0.0315170789507835,0.0867578952024384
0.720696922101323,0.0460881774120383,0.214480243554894
0.666043176836591,0.101917087832151,0.193102957865053
0.799185177036214,0.051189705575089,0.123173751059725
0.726733086563062,0.144884661419987,0.0442027429645785
0.630504897387286,0.164241355194961,0.121726438055502
0.752550624220679,0.0540947567393697,0.119631926548649
0.701722638832921,0.0641884752664355,0.120589118144793
0.80634227906787,0.103438938182242,0.0512286954212271
0.746443899181271,0.0680311784906998,0.142627743444825
0.679237421248297,0.168471400938833,0.0848979610895539
0.706383513379134,0.108758900237834,0.137669550849999
0.770630189630754,0.0689062930586472,0.125226930862013
0.758289900666999,0.0419601477355315,0.143112494279423
0.774382186457953,0.0517368639116538,0.139344430083063
0.694127028431928,0.18298200357206,0.0895406936724175
0.75017593150647,0.0245997644607686,0.171873599473787
0.83238400269933,0.0522387704511652,0.0931056871225848
0.666130747652234,0.131195069285296,0.139636632036388
0.769382810158337,0.0866814483341476,0.0814593043195835
0.834965943334059,0.0833325355388174,0.0673342972071038
0.785646630786449,0.0954989880736606,0.0858646073407276
0.760721276180123,0.136308335118955,0.0528800401560454
0.668791479817911,0.157276055364498,0.0868827443605096
0.797821396497216,0.0721642886855293,0.0798502849521624
0.838456294040374,0.101817597733393,0.0124285264019011
0.762182479563745,0.177972610894295,0.0245608131054444
0.757874661221588,0.0437842893968069,0.16245439446981
0.670551566329417,0.179400740778222,0.106294810888122
0.733693593837074,0.0992255920521471,0.0895392891400019
0.802476697250826,0.0650247223944343,0.113434078890741
0.849589136931354,0.0771897770728363,0.0300823853896514
0.882561396354278,0.0454202377940671,0.0643430819876827
0.738590095833741,0.105178306741591,0.0697794759819964
0.815980031390856,0.0806361302594931,0.0747723207216204
0.762987056814545,0.15741853452609,0.037961759755191
0.694783630101692,0.111463560795653,0.144398070248182
0.676461670985804,0.0921313680768285,0.115738717989812
0.758146237756804,0.0714150138463983,0.110141212433484
0.754712917722286,0.104946842945483,0.0827219350932348
0.664594165055294,0.132176650384792,0.105417004167839
0.76085772407275,0.0158055942719595,0.183336265198365
0.729181553570003,0.0698391557300108,0.182699095489624
0.78845802099953,0.0604069465867378,0.0822337217439018
0.836410403774541,0.0324023967608167,0.0991093648040745
0.86562132065312,0.035646210360713,0.0806818638254465
0.755424534268239,0.145170464674165,0.0596777536374772
0.851760849181434,0.0653832810073677,0.0512211363813525
0.683076887485966,0.16637338516549,0.0748565311425747
0.7258274671556,0.0932432967911876,0.113819350615851
0.725186731771093,0.034612633754209,0.190853921457679
0.805751759350095,0.071686113607963,0.105097757477232
0.856348903203564,0.0223268287459391,0.0841640237663084
0.68863140977015,0.192090410082163,0.0740003321370772
0.714471529191914,0.0769650946608099,0.16726012380387
0.804312228351995,0.109278631436658,0.0648887586000904
0.704690145225457,0.152076083368583,0.082786132751078
0.724671187541897,0.085241969173506,0.168075630238105
0.754220270412559,0.008230453757788,0.169589277341018
0.721206603296841,0.0457611356414038,0.189779058470826
0.754488095100655,0.0715314858323219,0.111514257851708
0.788333700215329,0.154964845136106,0.0303114319813564
0.732683762608499,0.183893621377057,0.0664239575598708
0.712945851753342,0.152377376422721,0.0509218113629603
0.660197707423992,0.103434399679904,0.170405913199445
0.725582795906347,0.155541696990889,0.0797745717225021
0.744529852011456,0.102743574242861,0.124598448056207
0.664412068685815,0.127088127565968,0.14104824631683
0.808339515428505,0.133652962685182,0.0265049080424035
0.652894424677299,0.190611810403123,0.101254080048474
0.756991158345904,0.181727574294809,0.0108059391958735
0.732547349532177,0.11480820743707,0.103832384136095
0.703373050884874,0.0501195578380491,0.173906519924766
0.664888458220078,0.156155506599123,0.10074551351519
0.735157548769848,0.158970898716734,0.0681425114300069
0.727944187135392,0.0964481011401769,0.129942657634766
0.889232283176083,0.0466105262060551,0.0566721092989678
0.758469991777227,0.0268337993038548,0.170428098265058
0.867264583363716,0.0399198940201481,0.0824520161756124
0.674110481360556,0.169423664120621,0.1054744014156
0.883257103719497,0.0449936818104876,0.0575250298251288
0.723414012896703,0.133474028411133,0.058476484698057
0.719833540026513,0.0391326324046983,0.174098140418199
0.776963739994921,0.0368707737064881,0.143707454638698
0.791985534729446,0.130957445248638,0.0521779657450307
0.688161634798143,0.181362139817934,0.0847889686097907
0.751147734976625,0.169319110160172,0.0331565234400191
0.844798808646298,0.0559372966095089,0.0709932836536365
0.876469205552203,0.0433483913842104,0.0559043528322803
0.746890615948756,0.0835338578744643,0.0759852371233496
0.75413347606118,0.102152970658179,0.0912776961702213
0.790558381240354,0.0821604833929394,0.0800247004749503
0.722437232360078,0.0966051434992577,0.0912890459211301
0.764004469356338,0.0582724405905253,0.150807181237012
0.741891203994975,0.125933528647974,0.0520490238618873
0.64949595339991,0.0954929136874399,0.15212996292459
0.727058065892961,0.174162499525072,0.0373136261955141
0.837002506853299,0.0478010099393916,0.0988856384008346
0.731926451128047,0.203674332186862,0.0245842719041639
0.847416899080776,0.0903672634083143,0.0450926254293258
0.682005768124019,0.148156190532436,0.109012321449423
0.763834502661912,0.0846862245624397,0.106639379683889
0.711813630652436,0.156727490326086,0.0707368533539764
0.691307723314092,0.1182990943647,0.086130777988489
0.77413500718124,0.0449537483936353,0.137856501183271
0.654692808629953,0.107129672249068,0.151049187473172
0.864217005326529,0.0257608361606581,0.0780964300344262
0.64825894776789,0.107389174818443,0.144106786719424
0.6811204131274,0.133895595770683,0.141008472657027
0.615243717846783,0.189530246767978,0.147600155956707
0.729865212544113,0.187604418510366,0.0625863438585639
0.738907911507776,0.0619280948479749,0.137720406281662
0.720641070011399,0.122135187573833,0.0664451436853167
0.625033069711099,0.121264670259411,0.174101532126763
0.746068921117196,0.132086721516446,0.0710366269789551
0.722091280620182,0.18446159164587,0.040328680761086
0.877009158618562,0.0344739477193305,0.064719565562981
0.722913103148835,0.0853747634413188,0.142942344521008
0.688829737918793,0.188527255333931,0.0915616628823884
0.681240869254672,0.117719469596799,0.130753513000432
0.731105131020516,0.119365379613027,0.121692903276378
0.723680495575033,0.0466311878942386,0.194126504074356
0.719371079100733,0.198922811296666,0.0614400065025274
0.711009190681972,0.180523409292082,0.068373137799415
0.666205666257682,0.0867307032393963,0.171837578315217
0.763811309089223,0.00713910541955443,0.183229994502091
0.752745576438208,0.0388013184564212,0.16843563717679
0.774406040499463,0.0887680603068111,0.0676848031043373
0.794758288083919,0.0256744334226306,0.137924610547466
0.830763249645805,0.104152984816068,0.0480756652811779
0.732164486557219,0.181958733093073,0.0636350673135192
0.671728114663049,0.111777764555014,0.173535110288331
0.728999754533293,0.161278767316991,0.0887180826565239
0.731695288671475,0.0501370380424742,0.136886677072685
0.741373625855209,0.195586221582566,0.0172830087163305
0.67681439072179,0.174883402659432,0.0813015772538962
0.644162183028004,0.11446903569365,0.165536696832748
0.600947458280381,0.180714762556553,0.165992841967631
0.742397184370888,0.0317180368646542,0.188654593688642
0.703895604457142,0.185155080808268,0.0652646777460742
0.832481122300683,0.0944064085137445,0.0393624011286783
0.730531239073385,0.0501662847502854,0.149801655192818
0.66944476278984,0.147946274139646,0.132911806887332
0.678091673378012,0.147054643084895,0.0834141457455061
0.739971129034793,0.0910622270615162,0.0832698103979214
0.677524796730507,0.146130928625048,0.0916815647822078
0.66884892331509,0.178772478232191,0.0925957979935218
0.679533308006795,0.172882403368858,0.0919790391344784
0.659692128513038,0.119031331219829,0.130649868952932
0.652096779104842,0.123777479159312,0.107616667262543
0.817576349762556,0.11525495370938,0.0403188480853795
0.752088668036507,0.169547831028302,0.0285032132793327
0.849354106390191,0.0666785599730525,0.0571503724926502
0.702506074289476,0.103367323232458,0.0948819097522844
0.905736104530376,0.0424185791785208,0.0317360538834089
0.811261509549645,0.0488469378653452,0.0998302446048495
0.693688320402803,0.0802832519616237,0.12883950025859
0.713623251640066,0.0814718535579152,0.0798676163143638
0.771581703331309,0.126573217584699,0.0687273988935166
0.635183120413075,0.153398428814505,0.164393953352727
0.7278534680855,0.161847614514578,0.0498643911694283
0.717450518386209,0.0549812670957716,0.118031759574717
0.780558416042081,0.151637289994731,0.0220034100489022
0.791058579414955,0.0588778682680133,0.119585162882312
0.735013877129942,0.140176804862282,0.0678402251625596
0.778209808321362,0.062406735028768,0.121271135268016
0.680099212369756,0.175925098029796,0.0952073553523868
0.644700935917829,0.121383520967022,0.135166199042211
0.721190642959601,0.0698095009616504,0.114397302587712
0.671017727085144,0.173814439852536,0.0872938526824808
0.854943689878466,0.0774790044120083,0.0621187022773571
0.72134345317674,0.136827394777626,0.0895369454186832
0.719712907865284,0.0944522461300599,0.141727220983618
0.72008799751998,0.188719036367587,0.0542361172385361
0.763694130230494,0.0998222414269783,0.111911411584252
0.606719596304647,0.148414954450064,0.146319094290544
0.716353389770984,0.177219755654447,0.0688813811402928
0.80241899317017,0.0693634915374176,0.075911659244993
0.680176462394987,0.093910168546701,0.167239405443709
0.834108439014578,0.0828784206534226,0.0588370685272736
0.777369259202137,0.121672468025952,0.0444312051633416
0.670208554214864,0.130718075995613,0.0788479934215122
0.656506350863134,0.134760113381789,0.126024152286371
0.659727933756507,0.115956579128053,0.104870748981356
0.814427754599917,0.0227042042407903,0.101888613719508
0.71407905240177,0.0695883875755395,0.168325584953999
0.725676947396038,0.117248512473588,0.0897414157897229
0.739009677097043,0.0902959650022599,0.0936172436309182
0.719765446036479,0.196021236246806,0.0599149899540312
0.750483628974186,0.167799519948082,0.0386649545328531
0.877241437367899,0.0458465597293535,0.066249608734931
0.67484074808614,0.104181830328231,0.139763484019016
0.721719588866202,0.153513241201206,0.087436303661037
0.699477690034409,0.0555951492165012,0.199964514285349
0.756567171033089,0.124685922670065,0.0571171856156727
0.791229270607138,0.0453597181475562,0.140312472714912
0.73568901613971,0.121894309402652,0.0463423151816932
0.771997084495618,0.0611192943059962,0.119662369294715
0.836298473446851,0.0547546385429578,0.0649115211053765
0.818705052568246,0.125265027315958,0.0484339393014612
0.777872481734182,0.0377324661264524,0.160487768963642
0.84024720636951,0.0499714211849015,0.0909358281743473
0.610375051655299,0.169769467930565,0.1704135913689
0.82806962287356,0.111755373312693,0.0491113248179931
0.766981838439703,0.119968745109132,0.0889351637800869
0.813722705369824,0.0408301249766604,0.134740629300599
0.749313885919553,0.138006903008403,0.0133852223091132
0.799621526992606,0.112459910028762,0.0340554462064295
0.722817861309014,0.199789934612441,0.0562442779789923
0.738874415795238,0.110406883542246,0.0971140622308128
0.709620454360535,0.137254522905775,0.0650457606480295
0.678938582177843,0.147675844030848,0.0990177860281141
0.788099683749342,0.0507819911149018,0.12292786414707
0.709439897337986,0.233885908340685,0.0398870490602095
0.691076701400655,0.161194546049187,0.0758041422951176
0.750687850094622,0.171760722407999,0.0532242645653172
0.730534458748659,0.0892214337769374,0.122073178673219
0.698275011526156,0.155030416681404,0.0889580080947213
0.697529002766605,0.0730015342916091,0.150271173213509
0.679272523672166,0.0889293639127085,0.151557808562557
0.774304836338644,0.0666439049825584,0.106777064781827
0.808289641076938,0.102083404498737,0.059109621442074
0.754415843468985,0.176024658105053,0.0307178634715701
0.718583558604528,0.0777830860974107,0.14632700676117
0.783331003995597,0.0490131368004253,0.126695263376626
0.743305389156154,0.171835411372157,0.0441224693747854
0.733859089757374,0.097934275338643,0.10190840593278
0.724065883127469,0.157511223730328,0.0790126575111047
0.695401310269637,0.0846024602296545,0.174488908713615
0.715557463464157,0.0771682707920455,0.0774503363113958
0.828770507138627,0.040059714935058,0.0946789184799416
0.785441913235089,0.0235744036585039,0.128569816933611
0.697758827683846,0.0528555580501893,0.181788681209858
0.713749426865739,0.0659939844555772,0.14204375646053
0.880506283406708,0.0488367508328626,0.054126289819078
0.794315874334613,0.0177802515445876,0.116191279889125
0.841245185832959,0.0903737962056775,0.0490532786955457
0.601421535278722,0.16828498032721,0.158062938600478
0.720900833907475,0.104043828553621,0.107265208576403
0.780351444257371,0.0855384475527267,0.117614889553253
0.692982772870282,0.0829001502880138,0.106317595161626
0.741087997585118,0.136617512215027,0.0463529094516026
0.680388378665777,0.150684223204244,0.074225666820598
0.735510095168252,0.0912002555785495,0.114845013945345
0.683016028316934,0.0797657821345741,0.138005617642517
0.658625050696174,0.159402198423225,0.116490447161164
0.795381805054363,0.123277150909362,0.0465637799879655
0.758081967491034,0.170127431216432,0.0156277497058113
0.82608641356863,0.0215812508247566,0.109463567532002
0.905692313987907,0.0390523979549562,0.0380539284035698
0.719306462040983,0.0527376255225297,0.165919949047309
0.726838766042792,0.0566909461790707,0.186908796671188
0.884986025316419,0.0310959854371184,0.0589833749487366
0.66441157054576,0.104920991261311,0.107000863955138
0.640673530275808,0.156603422367098,0.126679764429481
0.65780447859812,0.127048900306108,0.145429306660485
0.827145912457675,0.0548439807927521,0.063414216601346
0.760017403958756,0.166367505134035,0.0221063114186161
0.772771283881978,0.170000670967149,0.0454916693774512
0.768766845226789,0.0529459194089715,0.163852164818854
0.70748108391191,0.0388751219472144,0.180574766108624
0.732693731963298,0.0980267374646632,0.0967112595518203
0.752308231947462,0.0431603813765953,0.17685929020436
0.796069551161648,0.0855849067226903,0.0727261169077668
0.715527470282369,0.148143982611631,0.0899178379755786
0.705240964119069,0.0648769772598867,0.133927338515382
0.766445461298038,0.123182837801673,0.0130606242087764
0.7706680063838,0.0461985922832588,0.155041110846251
0.832660499631984,0.087913176627474,0.0366259610547924
0.785221790193945,0.124803487915865,0.0430788529878206
0.78954068674769,0.0262339903352405,0.135539700087805
0.833697348534273,0.0826938953985628,0.0645680749837528
0.780896346047126,0.162383668562085,0.0160509214369468
0.846655475542937,0.0603309768955516,0.0693227897708004
0.829428113563503,0.0349076807095286,0.100510824179246
0.740603608168289,0.0615194999680464,0.125429515304019
0.666041134765388,0.149589297997602,0.131441058152585
0.612428784638752,0.156411597237821,0.135791959815388
0.635539131833118,0.123860984640954,0.193710584543031
0.774201278006582,0.0235554156475777,0.162921027794219
0.817798902989188,0.0507774386094867,0.101055871996
0.854695655068311,0.0289368671672562,0.0936850026858516
0.731644633018465,0.0537206862119963,0.111587604888008
0.825226123640818,0.115567813213065,0.020998055419469
0.690371722265738,0.169508563355981,0.099995697794858
0.755660045082448,0.187610070219682,0.0110650591528557
0.887317051921566,0.0343816391411037,0.0613889873639187
0.840661913508232,0.0142198117412747,0.105318440449876
0.857067101462309,0.0837188298815357,0.0491297393040663
0.752336738684359,0.07277690938229,0.127810778885308
0.6615285461103,0.111287398867582,0.133297713554896
0.865954319476129,0.0738758868308291,0.0311041442203472
0.736555777472329,0.0705602933036599,0.113654986935175
0.728654968413099,0.168423060192523,0.0301280149780918
0.697199231893947,0.129234649053888,0.0884656831609195
0.744125942044599,0.02443819877836,0.183172615811617
0.797327197742043,0.14315676270066,0.0237385639267329
0.762704307227829,0.177420552432166,0.0487088679610585
0.806697619508207,0.0266602099304567,0.10897591271942
0.872546492549324,0.0446776247560464,0.0517820958039772
