84.4435623423995,2.01864274077466,7.33871309599956,2.58843003641291,19,94.5767514651351,2.07900069043487,9.11596521504454,1.16948220343875
46.0088680607513,2.58362767700524,14.906763216127,2.49366465267589,7,39.8630304444294,2.3185977772833,12.1048474236131,2.28152249070232
66.7390070624967,1.1669787874757,8.99581015079249,1.47459109304977,28,65.9025069997816,2.62234062338412,12.9928153625589,1.66062325542568
56.0848549590988,1.70003231066358,14.82054063277,1.46806221792472,26,62.7577642673031,2.65920655182681,9.15838586373626,1.20127622633052
279.578876994978,2.42684435572025,15.9738850831645,2.81202957897238,7,58.9625380263319,2.00221431419364,7.89097911137154,2.2761295932108
96.8215839079645,2.2174966020923,6.79501672698542,2.10307293984679,6,116.884145499214,2.93820584515601,9.65339801900168,2.68567924769307
107.70441720822,2.67066660055376,14.4246857887035,2.13785806884619,27,186.43875159512,1.17715237496433,14.602804910512,1.64065793918337
42.9983281325536,2.2972226260242,12.1303774709261,1.92481269669196,27,19.9981194002762,1.30830397603677,5.71576538614178,1.30783407132358
58.8868693815688,2.45741384410719,7.46007019502155,1.44022770412813,21,33.324247501271,1.19475788335125,8.95131297241928,1.07169632400679
28.570878120384,2.13491599422372,6.36813894700932,2.61995128385348,1,57.0245925557695,1.44671367633181,11.2952694647095,1.74733369382782
56.9814452857237,1.61037604446843,7.52974781762238,2.82749408531139,13,32.9372201054319,1.6077682326758,6.09569329118165,1.56529767675383
42.0741450204127,2.12825456916743,6.85941172706782,2.13655155304391,3,60.5641961984351,1.11501087217666,7.20757052037772,2.94966397628893
81.0448268400188,2.6348996465861,14.6266460272148,2.64877655741703,10,39.8249679491261,1.92189180523706,11.6178449854352,1.1761493123156
61.0787637641664,2.16301837208986,11.5053379354374,1.30045021774389,20,74.1408586428546,2.44509966731421,14.6004095025484,1.20235464829168
36.9648396187547,1.23348416006177,10.6760999086653,1.33628593414426,15,78.3132771122111,2.38792909979705,12.8621867175786,2.8408149705052
54.528651996793,2.61847526532219,16.1974079155134,2.81783434145986,11,27.3906779301676,1.38276778930913,7.12823734493109,1.67276535986683
86.2309491803627,2.90665377060608,14.7116083736832,2.51205103463317,11,97.417576589364,1.13388050713187,7.81367991744483,2.96347791941439
35.2640166627104,1.78506141924975,7.69134393564218,2.54000288486444,24,54.2201545818963,1.87601009202185,16.1860237848666,2.00826749291266
130.261314982495,2.73330646776828,15.6468741751333,2.64420039248599,18,39.9770752734079,2.18242701397079,8.76664291595244,1.62196247414269
55.0107066914244,2.90596863234624,12.8326936166427,1.73600403896408,12,61.1504387048868,1.77805306710264,11.5033675234205,2.48052192425862
45.6914032478691,1.46594193547992,7.08904854329884,1.66068548261467,17,183.01711059204,2.9498725855746,15.6671768721617,2.60587171202087
99.6173056213992,1.67664434836892,5.53448962036188,1.02868946800072,9,33.2698478532659,1.01524373916469,6.87723680635961,1.71023573603072
45.5430011751968,1.69407173567688,9.83605599310567,2.41544068545071,7,129.656756746885,2.97941187313784,9.26735063311029,2.27935754113217
66.3981636957015,2.81550256070954,9.96858601201807,2.22059539948715,8,61.9158283744741,1.82500230430502,8.69076627997924,1.99117637287133
60.4452834130607,1.73352730040485,7.00932716217922,1.7274271761964,23,74.3966251271763,1.06755363045149,15.1454825324351,2.11449434213209
127.397367187426,1.85153551141733,15.7588086891617,2.2920504341052,20,46.2164499159763,2.07458352391621,7.57187962073428,2.34629051865131
33.8913654335737,1.04974985547568,6.15162395750527,1.70099031842121,8,60.9988447499676,1.10926788579735,14.3960360334424,2.95585671357789
43.8103441390548,2.2523921398957,9.38333151458834,2.99923666626746,12,85.7753356160286,2.73338563082264,14.6532098435229,1.69173751335194
48.0046143467933,2.15957937834608,14.9188820769681,1.99253513411295,2,24.8269426007541,1.52406848403152,5.79216629863639,1.53099308365324
30.6682578698963,1.09324124761749,8.45108795615314,2.46194395109923,2,43.6973584162252,2.6339318723418,8.82489183586754,1.04669213493921
68.1185348465501,2.75085161954553,13.2974164754087,1.0252620210249,27,57.0199907344729,2.80915881420439,12.2289766009929,1.23888884404966
82.8003746254974,2.77041797622124,15.610025714371,1.54141465961921,29,75.0265415927228,2.06597388361694,16.4004245917007,1.53399546955509
60.7802816037586,1.86500602685197,15.1013723214365,1.16094589624017,13,21.5022639787806,1.14653981848096,6.34175678426617,2.71117681232392
56.5488222162617,1.65512226624069,15.0534999086311,2.63010359777036,21,82.511199582833,2.09240721978494,9.92112122620626,2.0863442807639
167.00521873629,1.89178511668187,12.3583475825964,1.38250570131507,22,35.4108853742168,2.79980289208013,11.4332502709811,1.67377114912228
139.643575646692,2.09682199997441,11.11538872652,1.68960334026447,22,40.350573352179,1.30134484150075,10.1932137168811,1.0876712686553
47.3589721912664,2.92956618877314,11.5583723727843,1.85334320964732,29,62.4686141779244,1.09381300111401,8.90820351876654,1.50693770710009
187.181043306688,1.77134745191571,10.8394305808,2.44057838847458,6,48.7176032345852,2.02872545790995,15.9027543026522,2.18565040620845
105.360814631323,1.47068508950784,10.8702720797329,2.3381201132393,1,56.929695817206,1.75377401991143,16.1633817244066,2.01756775782057
94.6812199728388,1.0169414699332,14.0636529128969,2.79380547620248,29,194.029720277756,1.95920833898431,16.8278665861171,2.29250253740894
55.8114002968586,2.99124837301573,9.31274691104625,1.37282944411151,19,81.9742346755231,1.21262372587951,16.6752565712915,2.86868976987979
101.874784996825,1.32907710806063,6.69364459313264,2.11482411201705,14,64.5457162066476,1.36958046897259,10.7797165973402,1.41841986069449
117.116831678581,1.54911866482097,11.532598442419,2.58910804489243,29,64.5720231565288,2.21553424967831,7.97010047076425,1.9919780236562
72.8161078286143,2.10695875256507,6.89022296163759,2.15962576559248,16,84.5920548545901,1.51847973886291,12.9949061074436,1.87948903357083
30.436060805574,2.95070146409527,8.49334002979882,2.24708802554336,3,24.3189087657845,1.45635109894425,7.05214569475069,1.92814827568413
32.2150984109374,1.85040800326932,7.02263608224629,1.0242438135408,15,75.3543655377132,1.05801473020599,7.75266673027032,2.41692721918508
48.3316143432186,2.83118616146854,12.5144735223654,1.3793445168894,11,30.0779220572931,2.28701321847764,6.14349751297551,2.02354352094764
64.4562035188582,2.87544049788113,10.2352079779023,2.98174233924553,28,111.387577748927,1.91463096843483,8.64536336614714,1.90924177205741
66.2934989972593,2.62512583964004,14.8429135271931,1.82061435729182,16,50.0057060621294,2.67301539908903,9.32509320699514,1.2846132448723
48.7437815596653,2.32301460552788,15.1247780018037,2.77796194444428,19,144.124868924465,1.40320322481507,10.1453645792988,1.37892931755683
70.1723643701311,2.02102248482858,13.8215398643176,1.07838371607462,26,285.55055149413,2.64506677901856,15.7308574334447,2.6666979686461
77.8041585268311,2.31202182354394,15.5025105571438,2.823803244582,20,97.3044702682665,1.39818533313577,13.3025874429975,1.6483331263437
284.205633492185,2.67027010278766,15.191380570152,2.67418569527169,24,28.2209596681243,2.62651319537266,8.95324066837679,2.61696398163138
60.1566700783875,2.86535571604241,13.7878744273763,2.85827686653808,14,62.3181657618592,1.4486208804647,6.65944241159681,2.82791383109199
69.3343338988285,2.71897069815392,13.3434389000018,1.79259268547356,7,50.6276172054619,2.37447092838503,13.4312755134693,2.66637086629753
69.8507017775371,2.66710307300065,13.0015264793555,2.45352930939313,11,69.6412224893915,2.64063305207914,13.0106113717874,2.36606107762991
34.6174060701813,1.74316258939262,6.98564932526686,2.33341748614356,15,206.843413573387,1.4421634483001,12.8139620424754,1.18798017411882
90.0932584887004,1.87204039357571,8.56925113305813,1.70861010841631,11,68.394574642545,2.06634966345175,15.9101458555516,1.26494220042398
65.1156205603155,1.19860811808777,9.75716083721436,1.09279281299612,1,50.7023376292696,1.43169124488861,10.8396226720437,2.31240126523087
43.9795892087405,1.13785203956622,6.25052983559836,1.50465684637419,8,49.4820873996953,1.65956963356283,13.9513207294146,1.47966563713141
55.3151024124958,1.6371724927187,15.199651690367,1.29667885936753,21,22.0460583397649,1.02442518738984,7.33857863799293,2.52809237899283
31.517032023845,2.31977851508659,7.76882705349342,1.51895285020981,12,74.5870881656118,2.10439793097924,12.1306223326834,1.13599475181033
55.5879527415571,2.52816187243489,14.8103210694447,1.51227153701174,22,56.5118857759553,2.37035336074125,14.0498081568064,2.83186110621008
111.388044076345,1.45866444681073,11.6653848266078,1.5058234021464,8,49.5445860272006,2.9745639068201,10.1809165988687,2.24814457627768
221.128817689681,1.91840491679494,12.248705061366,2.09758257393465,11,69.2454062232678,1.7740389262235,11.8578271885695,2.97006074139398
64.4352988367248,2.75176441539345,15.7439966612763,2.59820832736249,25,106.061696705056,1.54637512388043,9.2293512170856,2.85157763705745
48.7503044588516,2.14402544598533,14.0399472397218,2.90622612390612,17,64.8697087475294,2.42761056219798,6.74660089024646,1.67833544923944
65.228580754711,1.19642039646189,7.97171602288384,1.90177783859445,4,102.592563408596,2.12164310633748,10.6330328158986,1.80473043096917
37.0598418636387,2.85613767136602,7.87729121290088,2.48754394577791,22,34.7720256142054,1.95208662807349,6.9621357662773,2.90869322038306
64.9014543099271,1.85500434963948,11.7385423485183,2.98481251993395,9,46.9321355252039,2.27066630139169,13.961409850482,2.35325711663174
99.1432890109584,1.0165913141818,8.76189071564028,1.8709932779205,16,95.3002379605298,2.71197174559675,10.2249250955207,1.05781932673818
64.5106511486814,1.12663101210044,7.89990540589864,2.95764798383761,21,115.67411040006,2.87411008798528,10.4802390760642,1.40812645119527
97.3958431246472,2.09782830581584,14.8180012368067,1.41730033643518,20,55.8501085758779,2.9685608320933,11.48954327279,2.65698341262427
176.00704758629,2.13389256135306,13.9025689096455,1.03907731988051,23,49.1940897391175,1.41597240667719,6.84483102094142,1.59746956254152
27.6133183939266,2.13168217331499,6.50076314972483,2.54959822607113,17,60.3726940699149,1.73007047984329,15.2099607570178,2.80064631171745
41.3635559798535,2.58362288082054,5.95815302878004,1.19790077053155,5,73.646995482616,2.83284066171968,14.9936911713954,2.25856049493302
158.773270139626,2.93161701913674,13.2392228804487,1.02071888402745,1,41.612835006888,2.99501654094078,12.6166466837086,2.36118829593956
77.2763226718967,1.3942204490782,16.0579942419199,1.73615555396014,8,150.883641834679,2.52359352280707,15.8442140181055,2.61936891250891
129.548317649239,2.74269101080655,15.3518248206162,1.95420424623513,18,137.611061079707,2.00161367884765,15.9855875140325,2.88353586816614
248.767772161743,2.70428429437837,15.6585333518699,1.69048184443041,8,46.0748226739418,1.429278686041,13.3835612694127,1.8990701291156
144.547176710303,2.33994845663004,10.2614275594927,1.22170803719482,8,31.6849798272264,1.10927168278087,9.97450158883717,2.52455675489845
128.824098420318,1.90779684111172,10.7146927972616,2.59098626574114,21,36.8781363921475,2.04688691202871,10.4806507731569,1.98610887904682
62.8022072144428,2.92504480953854,10.5141752460035,1.44738618326483,22,106.692268884111,2.71080423982299,16.5074926548883,2.58299554237266
23.0565192585307,2.45008482292722,6.92480386911502,2.90937801889597,8,218.394237480096,2.47514460895613,15.6305596525378,2.56965642279543
71.622304930236,1.7587626523824,7.28132316695473,2.91616753044684,23,25.8188228453917,2.54939872695854,8.42420869513352,1.93991069373458
117.059702356977,2.17208826874729,15.5760911935129,2.26740908794703,28,28.6516050054738,1.31334240802532,8.8938700470651,2.02758959001737
53.9153852675414,2.7265795348761,12.281377361902,1.22202841673181,11,105.999063528699,1.87514292454812,11.8961108773267,1.9720504856962
198.061562818165,2.15856716474409,14.3065896711322,1.1038831916161,17,70.2552851684888,2.92579714786241,7.71965722745574,1.2068971555952
198.876983219094,1.92933608044532,11.5980220772577,2.33717626086015,14,37.5835917493564,1.35099664194472,9.13030316891448,1.09671774398218
91.5056770341459,2.84284907978509,14.3592687478745,2.78940572953718,8,41.0537681032729,2.21402961160935,7.50591017738711,2.64873898651721
36.4874032169648,1.43470751020383,8.12536780605975,1.94912244473618,25,44.203363912204,1.58540510724669,12.4795508268387,2.18761965245931
248.401899431516,1.19559032762045,15.4376976059571,2.90061056538272,9,47.8019883582396,2.16687565456359,14.8491976810654,1.54522555321352
314.740363941095,2.68094968500846,16.3090210720367,1.36767446273136,7,143.289720033125,2.48469844759791,12.2000381015123,2.52965456845249
125.771893924131,2.56089695356123,10.7718314016201,2.8424969555303,28,24.7010169940125,1.94801371684704,7.76072446420477,1.93395056850034
117.178075503333,1.44159148908944,16.5605578969629,2.38355760696704,26,32.8161136757351,2.95551561942383,10.8687235750284,2.68068566702837
50.6034378236647,2.66103569451912,15.4242465941363,2.31385679507854,26,74.014621920592,2.78812924164044,12.5867642155456,2.65278472940335
114.965477790223,1.2871211545287,14.0712937736864,1.58539079307131,15,32.2186514979597,1.48144787509853,9.36203890918671,1.01553042490111
169.72780150723,1.4056487403567,13.5331302234798,2.51853890791219,19,86.2706599643014,1.42022082483612,13.1754910536288,2.04787799138475
101.786142029727,1.15716703485547,11.0851724893611,1.49267424884315,30,60.5512325657366,2.19425148339687,11.5732327051239,2.19640215354129
74.0309489122232,2.16348759171474,10.7052494159432,1.56424346361435,6,233.907283389529,2.60351421908222,13.0121727966175,1.50361248206077
51.1480983362112,1.31611904545545,12.6730873819008,1.87271949935622,10,44.1207812445952,2.75323199732913,6.45366147459114,2.16343237803165
54.1594172731049,1.13303520947929,8.78960893066126,1.28673455576464,16,58.2487817266924,1.58143700190258,16.0431398466053,2.3639216552853
71.228928543002,2.50149140680219,16.475422456794,1.5409998073155,2,50.6927647742784,1.52189653346912,7.09394874846477,2.18409252371141
45.0634316902317,2.09874068907993,12.5736802020502,2.49569647754535,21,30.7874199778803,1.99766357828851,9.81201618005793,2.92665427706473
54.5694189077419,1.00625831104592,10.2590176679133,1.84567385723794,29,205.399044300165,2.6015242545512,13.1737928388255,2.79463924367884
38.8842030535169,2.43725702343406,10.7055663704644,1.82577938041416,28,30.3956297249879,2.7921152309446,7.63701743069667,2.6462501236998
159.252834474534,2.42078617413668,10.2931327684368,2.47205771058603,30,162.783068063724,2.31663142197525,9.9084190305757,2.59146509338635
82.1045506239495,1.3244993245162,11.837583364856,1.76808187163075,7,48.445146503391,2.18193979090617,12.7124093012254,2.69918420518883
31.2773649805711,1.38707597962885,6.85355806117676,1.72153224266175,15,189.209826734883,1.87812142384933,14.2888697641097,1.79049286631572
54.6492111253558,1.4351973543938,9.8190970484363,1.65325051748472,11,85.256152970747,2.23518767233457,6.71258749849383,1.52353641854712
285.256434225721,2.03344294975637,15.4850450975427,1.97548598830933,3,42.2616684436762,2.60108347835074,11.3458470257317,2.15595198639964
82.6640220857327,2.01169375719371,6.96733145497749,2.0492497339312,5,110.474556265196,2.89160640823084,11.4332488301512,1.2009141491628
128.891486724712,2.73827625953084,12.9534455585832,2.81816131295207,29,85.5365815105045,1.14807113587847,9.05238757533445,1.01748978147009
75.5684287384894,2.0148348376925,14.4339285958975,2.28761892552311,3,151.178983318818,1.2737727220733,15.7645622498604,2.15095500341903
32.5560757103247,2.10670262799993,6.25726551332905,2.11606979175002,14,32.2212064792411,1.29863103668932,9.99587355183399,1.67270099929171
64.9387309307693,2.8772793123546,11.4313297382017,2.94522914233497,12,58.1417854187686,1.26386580849515,10.5959318080666,1.29640390455022
78.1046928906658,2.81926145564137,9.19316698069248,1.17470300653834,18,96.136291696591,1.287450136466,9.85516001416157,1.04850616054795
51.17588825802,1.07427731384073,15.0800393809419,1.05331520352935,8,127.815828748205,2.83288109700541,15.0277537396156,1.40945406016886
170.248990223735,2.77072642355551,9.16519594039076,2.58280077800487,3,60.6953150439845,2.15378857179364,13.7985307221036,2.64048743758915
99.4328268787841,2.05305712660435,16.5255043634971,1.47212340001639,21,20.7592887590594,1.28480314173349,6.96574726962924,1.55691915289765
44.7470839714105,2.4642081173958,10.0514600840235,1.53026702287047,14,41.8938398153248,2.28936794894925,8.68721311748789,2.58625470416372
51.9785177498093,1.86524919996278,11.1215248588771,1.3050216819732,28,58.4706813562465,1.15487723810305,13.1142413455628,2.27498297942591
19.545205339909,1.81821134014244,6.46757913913156,2.90605622643201,23,86.0005530801751,1.77200156557105,11.9990994230707,1.55126665545611
51.5555396688565,2.87949337175013,11.3297758004942,1.60934962009509,11,55.349105466958,2.11941033245391,11.337019496361,2.73234748654007
110.120535884791,2.72528554851932,6.6660683970244,1.92295513498014,30,42.775709732602,2.48287780758525,12.9339321090933,2.44877304729035
119.466896200178,2.87788022026688,7.63631513812839,1.54329875750194,4,53.7173256853606,1.65348785799623,6.77816864785197,2.5757938821308
107.59614763261,2.34507465940995,11.7296753349085,1.0398790573571,22,100.258372886554,2.93401225436265,10.3156078327838,2.80473340631923
42.9171363439656,2.08264216309019,10.482799948551,2.86483162152989,19,90.8207102728304,2.70160498453694,7.96784838205802,2.80338634264373
44.4635837557174,1.49744389313912,10.672958446193,2.83246320435904,3,35.4962190909844,1.30879619506611,6.54650009712824,1.27836836400492
74.6657053854905,2.66121851285895,12.2321316929585,2.57740399182719,27,61.1125439142911,2.56060896496126,5.94786503725444,2.20214764180082
24.8033657311769,1.15358730675636,8.75259061641995,2.50029747261225,16,43.3105258816186,2.65890947250331,8.80793667428414,1.70708874425919
76.3157447996689,1.32591735277135,9.33659932178866,1.67889941079374,4,35.418881698069,2.68553538600698,8.47010010060941,1.97253279547158
31.3165994601692,1.24415829274688,10.1491890913134,1.32570932659761,14,26.5272732024064,2.95534401220219,5.81227887185152,1.45853979895427
31.3233110572052,2.73523889943476,10.4682755308188,1.95396740525546,2,42.9904790199778,1.28679407880325,14.5831442287665,2.19570525187105
110.773761616252,1.71129731180227,13.6744472231466,1.15605634751931,4,137.171530382744,1.36782143148206,14.3600769805706,1.13193546621032
37.5795527069938,1.90841933978445,10.5060229419404,1.00963617288923,16,140.7816403719,1.23985106053945,13.3459142335213,2.94367764456891
48.3786263561888,2.16877068863713,12.12407149646,2.15191613748414,3,32.6768428748934,2.6818712585643,6.90406778581286,2.96667766387605
38.0925580062809,2.28667859059072,7.90400099173513,2.37598389501228,26,36.9008618097571,2.24346717526888,8.01541919147164,1.98393238522863
26.8088043963406,1.66640456166344,8.34834347927329,2.66855676674115,5,27.8658792292749,2.76930121108581,7.72841321181309,2.2575805729721
18.7405920202182,2.87153134831853,5.76127760107654,2.99592896393666,14,82.4756335570412,2.21214559792859,10.5976943311218,1.91054299047058
61.9276776664518,2.68827790225069,16.4986496794292,1.44197028353656,21,70.2074678755539,2.02676199424168,14.6914387767769,2.1922458843891
93.5973277641659,1.23914099840728,12.0456999229124,1.89477515619139,10,31.180423670041,2.98975911273049,7.13600404322722,2.32923724111199
27.2712703105233,2.98289421661248,8.06819757955927,1.07622061716762,26,31.1070384789834,1.21075832383535,10.0280000666198,1.39462057558638
78.3784204963079,2.01252072835149,15.8314219415946,1.81924461860241,20,74.0388489583336,2.98930505641645,16.2003199980721,2.0891068853649
77.9159344044777,1.79513122951898,10.1494310254975,2.01902544448334,14,24.736383154553,1.90881243888264,7.88219361725313,1.69576957455077
287.955976998199,2.97885668269043,16.6120039614517,2.11189236894454,18,85.0945952091714,1.62912696865417,9.13725680189744,2.40856421913431
18.5266218578065,2.54731133396454,6.09846857399662,2.54547730241871,2,44.552801717609,1.03386440103243,11.8584020356913,1.72253699834367
69.7120485797995,2.71417296927259,15.0022269369278,2.37248853749221,10,26.7511530755308,1.75879771361225,6.48429300266176,2.018762769205
93.9048143524116,2.28566111933512,14.9682537559964,1.25916315010538,23,265.983455242224,1.36002908893,14.1911748535851,1.18991793401297
62.3509715123654,2.5739973134155,13.9417503015929,1.70895723592476,16,74.2150701681732,1.84600129452442,9.7520583290807,2.57968400977164
61.4088743005161,1.87746069042628,13.5670118188516,2.89297550076425,10,218.115973169526,2.14777904475319,15.974010457298,1.9976704681261
38.1682204226807,1.08039203508344,6.155340767812,1.08786336839358,18,60.573961078292,2.23854995405204,10.5194170982232,2.5244689430794
37.5011436814163,1.8679090815563,8.10295169743997,2.13146325651887,4,52.5535681401415,2.17826856125601,16.1660507887803,1.32815016724423
147.944342204588,1.41289267766488,8.10796610516178,1.57907638740921,19,46.2576337001192,1.34018574428092,13.2868202513074,1.19457982115696
151.966249145655,2.6283500306412,13.4722845298899,1.59747535192233,21,209.892118991983,1.30823533551038,13.5139022817175,1.26874102362298
19.6237365783652,1.81291233217971,6.29312898616152,2.93836415207325,18,97.4692321758061,2.331693227802,11.5965165684561,1.17456783517572
26.1521718222048,1.07423898644535,6.87969398221953,1.65579715063396,5,64.3618040142498,1.77579707506573,13.9477330067693,1.44909067769784
130.057743414688,1.67890099495746,10.1197486388629,1.23765082402492,29,38.5615355840076,1.16689610831323,8.37408123245104,1.09226803577478
47.1434969389073,2.09056915068526,9.96205173966974,1.48237703362562,1,59.4844829363184,1.3042793639211,9.82961801937313,1.94121376548467
48.9824112180076,1.67173774739072,14.1702817617668,1.01387355720267,28,79.5379850787978,1.45207016908277,12.7428019039734,1.10051506460735
70.4000838554903,2.27169039985607,7.64024205025952,1.50285772959151,27,71.7734684003734,2.39546816970414,12.5579971750316,2.92501849496297
106.407563155801,2.26045405084296,15.7947659030091,2.01359414640092,27,50.2689980489084,2.05962158506478,6.49826667394929,1.18581717739726
86.560251454402,2.59054528527182,12.568167550021,1.60155185891052,15,38.4479885622902,1.31044349116262,10.7119464145783,1.90039951898026
54.5104336728774,1.27158777505715,15.5537647517129,2.63381674270048,11,168.489188828331,1.32512734259611,14.3897333993049,2.8303038367478
102.044964742786,1.47399910150131,14.0249650921861,1.13555273649338,14,81.4011391617035,2.92840461967927,6.67465981008265,2.36354281432837
37.4655673517367,2.42438535937367,6.91339903911196,1.20230503015706,26,38.8930270647931,1.81463700633432,6.97962883087811,2.34490233296985
74.8791084761946,2.62309096708057,15.5342037872653,2.78778057527409,25,83.3236916317216,2.18521654219516,12.662512802968,2.71998571078567
30.150106367146,2.2525590235359,8.46272723061669,1.44660267757018,3,52.8772278097061,2.05936660627697,13.2800412158009,1.94448631424307
134.046951680429,2.89866114486558,11.7611575159091,2.96283927026517,26,92.1696616070202,2.67296569324131,14.6487482658926,2.32263462355992
134.734196698049,2.82306320452338,10.457064146845,1.57548149179965,29,119.564119696229,2.60115010704671,11.891379119938,1.93002333338264
74.0355678088954,1.50332879837175,8.87320310201102,2.14264732533978,26,32.877092321377,2.39292116525658,7.05506289635932,1.98569298025315
232.163184160559,1.77443939412344,15.9587758751112,2.92697379266538,4,96.7184629517919,2.12500544388245,13.7165416172255,1.84422731259122
141.851997451181,1.97914523175223,14.9653834054107,2.40953338959183,4,53.1643092391047,1.35682676311501,16.2355174416907,2.14179732754514
193.429105681063,2.70738175312559,11.9120609569432,1.55148621916581,14,68.9035277069611,2.0814826739918,15.3177076545092,2.53962570045817
146.394355507513,1.60261448593211,12.2093897317704,2.46529408522023,27,238.660496313742,2.092294658034,16.3322297303962,2.54193780651106
24.3178329465021,1.80093447139225,6.70781326781335,1.01902113669577,12,55.6678094585279,1.06548710705574,11.8052658175673,1.09406437125388
42.2070484161222,2.56311968853374,9.60842139107702,2.31666631268957,21,89.5980861576518,1.79155899338325,16.4540518785747,2.44890608997704
90.1556398052088,1.23166111606089,13.3612578409252,1.01656121524059,19,136.643152305539,1.1907617748734,15.5872017847615,2.99362199732462
135.275968930907,1.66897484858773,10.0627600097235,1.59405493633862,30,78.0624153657368,2.99739908660952,10.206578416333,2.03507127483832
72.5218466646084,2.17926200961692,7.76983461799802,1.46511930444195,25,81.3136955219392,1.69454073272839,11.9529407364825,2.57599535547755
138.901729246862,1.3585827749126,7.97463481356322,2.00722673775408,13,245.135456055101,1.87833868783545,14.678605668266,1.51492618805192
47.7316644538928,1.49367123546458,12.3934390304485,2.18403258962168,4,34.6713471167988,1.5481324707584,7.07006222950829,1.65692306280823
116.246683759362,1.44456716943076,11.657425413537,2.75243831247347,28,174.104498655271,2.72084333189504,13.4666162145119,1.81355759817343
98.920368324437,1.10192792000162,15.5234958839799,1.81101522169866,22,165.074855431039,1.3240033124333,16.7732211465244,1.70836523285524
33.7376466450598,2.16307913704618,8.99006022643273,2.91560194736499,1,53.0713946717058,2.35998492923007,9.57855790585505,2.90729947134003
31.0929304061496,2.22183446234897,8.86921243952421,2.39257798084867,22,228.9695367743,2.6821906186949,12.416868349152,1.98593893830663
55.0293740857715,2.46493618808112,6.22198207130797,1.10117279601525,21,80.5700014722967,2.89113916546656,6.38017711614016,1.81042826068069
185.098527352605,1.10724721756705,14.5438460520545,2.57206975232475,21,117.430979478815,2.03851373702945,16.4836646269958,1.50651965283527
62.578036898488,1.45729747676379,15.551404806885,1.20469921917086,10,83.1008530925445,1.24248920627218,15.01302523819,1.81783343965712
64.9812205218078,2.38799555374572,12.5634933255335,2.64172986845129,20,72.7238913238987,2.45436294780573,6.7592262205297,1.42411907557498
120.404934454974,1.0374921946408,9.26267825338932,2.60970850273681,20,155.577454804179,2.63359380874703,8.46699134587991,2.11425494016909
66.9963861250902,1.50023703421834,8.02580526767819,2.82667928037803,29,246.891639425166,2.35386259940844,13.0786797890345,2.40167580364287
42.9397507661916,2.12291025776275,5.80696757574778,1.20694925509143,7,69.9038854672836,1.88472354717112,15.167679986996,1.66244953100131
72.6859426011179,2.35698897408004,6.56344984301568,1.55172198347183,25,28.9205086969555,1.26990756698871,6.5040051654348,1.36684383477652
182.911209824825,2.81101159058839,11.3949213999607,1.17861032093424,11,91.5416690080162,1.32698944076105,14.6692839289142,2.1574678821166
21.970123529866,2.49108779438288,6.11441574966241,1.44541153380809,10,38.7586697665751,2.43477755039459,10.2114558243511,1.00106563651994
250.20579637498,1.19135702878417,16.8242623356894,2.19038837042759,19,43.1083292545627,2.73226971569948,9.70137447842269,1.37370792846871
165.672706424771,1.99757044942224,14.0860796984041,1.47854754721887,27,245.546100521205,1.3884008790357,13.7814507928514,2.40028710653753
54.4871914469002,1.69685411616599,6.45492613387692,1.58167653848863,23,42.3153828090387,2.34397126105841,10.8540214009109,1.55167781564995
82.7940600653241,1.09778093632111,13.0519645204359,1.66639238511038,5,28.3626262952032,1.0601499394674,6.86561349886263,1.23767119722637
268.920760901397,2.63936462568541,14.9854153168167,1.28505438363549,26,73.9606023432141,2.45731826519388,8.54004718041332,2.78492262519508
65.1921939342298,2.94296480431871,11.7101635972809,1.220012363779,20,46.2440241013081,1.54443270424032,12.6131542492125,1.89756345631419
140.809054101272,2.93998028335436,11.9633481167129,2.50369882480998,24,101.519583354355,1.66861078634872,16.7191980573436,2.20486962092403
56.8524096523652,1.46903202499818,6.16687884525779,1.73588676973114,17,32.6332581895016,2.04563028814937,7.9914484009988,2.61585060404306
207.856564702913,2.00278462462396,14.3210305997847,1.29750318949517,30,56.5690984130053,1.08781931143009,9.34050255735881,2.2935720875664
33.4184528415716,2.58849024628595,5.69499418857807,2.84124374502466,21,85.1397734906237,2.49215578614241,10.1846352094104,2.55209978589351
64.1756389035169,2.8727033044984,15.6262538673833,1.62729908596801,27,57.2154669047938,2.82205035630871,11.9379746967899,2.07256699038012
52.9141788223316,2.53374864969968,12.3979088290936,2.7349701278633,28,85.1504216975019,1.40440834090226,15.5232762094878,1.55525751980131
117.112153861776,1.90467905579975,6.79305553342139,1.22882433124694,27,57.5634011197068,2.40572496784413,13.1044409769337,1.2764148199052
120.814676165376,2.13448122526522,16.8237419949057,1.99419814781926,12,36.4447258721489,1.33223015158325,11.342644915503,2.18668650585728
42.4237325668865,1.87743918670538,6.75212783240275,2.19135546916884,18,22.7200879905862,1.9917543997388,5.92406420505018,2.08128072616859
73.7132155173982,2.40654435700225,7.5148987150235,2.87494710131845,30,143.785678127212,2.16380170319199,9.02093984376734,1.9728500455724
75.5213004241252,1.70078865076473,10.6293592018058,1.00487586821181,27,154.764266085771,1.794021528198,11.5315688707413,2.20161617247965
31.0409677606024,1.44367272202885,9.42193863424908,1.90216825076342,29,27.448801182541,1.04854681822903,7.63007927904229,2.99190564307789
