0.763961941828327,0.0911129022691709,0.0892129097494485
0.799774754790356,0.0223921108862254,0.147977261788808
0.919706643579615,0.029499313141154,0.0205821458094081
0.741307532530708,0.0267731975770013,0.111327757437906
0.794462407326708,0.0419748468153018,0.101493476493968
0.723532485140141,0.0576451274263249,0.151364127035267
0.768226213762877,0.0571197284289848,0.0570514257196902
0.723600530473815,0.0372108262873043,0.214830855858286
0.816429610306673,0.0720648212756955,0.0861607689625467
0.791048080294884,0.15639762471293,0.027889024877439
0.670939919380239,0.112002004662644,0.102273695350943
0.617539992254995,0.140626339435289,0.147408938781253
0.713708401650761,0.0353574297707324,0.213983668611497
0.742454413833857,0.049627129149852,0.0818624559473744
0.807447680003267,0.0991129333271104,0.0801703749294044
0.685090180788068,0.167758096805393,0.0733200375146646
0.826062482520686,0.0777579694218164,0.0651182955377696
0.877482787264441,0.0381393139712473,0.0392342641207918
0.791480534392596,0.132339696979067,0.009876169574962
0.686491787612887,0.0649317063685293,0.164357071615717
0.748645906118674,0.0248779144877435,0.178355783999309
0.874496254283894,0.00273989198716909,0.0729813352500949
0.806832022196556,0.00964658598897308,0.10655083684302
0.70250591156388,0.137511654562656,0.0727803199946836
0.914449719524829,0.0321666452214065,0.0306058418100026
0.909490914841562,0.0329581615619288,0.0215320885733976
0.808289557949571,0.0971466552143694,0.0671675957359797
0.826529261419895,0.034300926362759,0.11155493641759
0.690510024025644,0.197861708233131,0.0705144471058116
0.769234046736192,0.108757723584656,0.105932841835608
0.768426542291467,0.0150850294167597,0.180180193111417
0.848793153450563,0.0263698556973162,0.0850559296407804
0.848651274143839,0.00718878395223283,0.0655175202838593
0.720968983229237,0.0340777444954012,0.0821821976229344
0.759290800512114,0.0900464784201492,0.0289965965754476
0.69643285011851,0.0581747481122488,0.188569692101587
0.755130631040527,0.107135430841813,0.0727931576388754
0.698245535132193,0.0661069037841266,0.137582499434299
0.756737490457758,0.192820042014386,0.0294676743022211
0.741024229760497,0.146243941697471,0.0332965097463116
0.798905846629994,0.0930712777245703,0.035311476788036
0.748235207471724,0.0829949397156519,0.0977806551860619
0.677433691054431,0.0797147510161295,0.200327272234864
0.80000749479069,0.113313597713803,0.0110363099430396
0.779085816105044,0.0109050495132152,0.165403594939978
0.774895393942953,0.173076384155348,3.40788901765407e-05
0.801765466144515,0.0412139364994837,0.0932297963508588
0.800080838422605,0.0969243158940159,0.0568248929228667
0.88555704062742,0.00222899944441637,0.0604952277231342
0.749831345021373,0.117029805289777,0.0871965310513813
0.771141655831349,0.0525390195840661,0.120899092961834
0.623281384683603,0.15234480218315,0.16657594408044
0.690082829387826,0.11674717897159,0.0778059009237681
0.737811326657789,0.109786748823569,0.0648962481379106
0.715043612660087,0.0483922763878615,0.143723699549529
0.752146583794241,0.0238980162781434,0.16164711931261
0.753120254034346,0.136328360210341,0.0217226253132892
0.83240830652243,0.00434044605212036,0.101748837618054
0.735312895801973,0.0427523170660377,0.0313132609228227
0.867396566321621,0.0769655925765904,0.0157584413919557
0.821095473887763,0.0619641367926463,0.0386378923886196
0.826710481054773,0.0800870269852663,0.0593623094913053
0.78729515759127,0.0418729671464584,0.143215177408483
0.860131041576881,0.0296169678405993,0.0753967566947725
0.723905811233842,0.187501941564682,0.0365169455329225
0.796090742969337,0.0351929414300666,0.117056632552854
0.834540561393161,0.0927680094596389,0.0457249409422525
0.722311763369793,0.108506502288965,0.111701245386579
0.833803219486223,0.0947683739810701,0.00544591369717287
0.848447395694611,0.0289669361625474,0.0886515625546872
0.737069964043093,0.125484228273074,0.0921098289522309
0.712411147615644,0.117795859413303,0.10409871486628
0.717691854982592,0.0603935943085168,0.133677417471104
0.777564511054684,0.0839790682344918,0.0604522797589644
0.715423136883208,0.0533574826988195,0.202659363516049
0.852516015426833,0.0156762388520195,0.0966687381066788
0.776441210165771,0.0975119005146895,0.0660683951121809
0.777553931334593,0.0741700389519838,0.117644396380174
0.722713399922297,0.150929366641161,0.0338910794740247
0.628287172210857,0.158798354389551,0.160363702709146
0.694360122757286,0.15287398014606,0.0655245889570292
0.678636793266395,0.160406841760765,0.101780528207262
0.694193939585122,0.0844870711851244,0.0631016808659618
0.74735422440113,0.199500205893045,0.021983533452494
0.700087179565344,0.115394331507355,0.156811734799938
0.696532434332173,0.0691605052236713,0.122704209490939
0.7650917978677,0.137210477522571,0.0491476299428342
0.708150068841279,0.057558925979503,0.154317561475894
0.773218325928683,0.103522760553073,0.00452302278788156
0.769968663512188,0.0270531917105945,0.147185422447324
0.870020058179464,0.00121480079206067,0.0686769644416912
0.842227530357888,0.0824375774537917,0.0614615290238377
0.716763870068634,0.150359230817635,0.0510928470472444
0.750725893923495,0.0193141663120619,0.161153086690975
0.765784731673957,0.0231576874015624,0.164286746464444
0.855165323494031,0.0528411459639323,0.0618822706228374
0.820977602622855,0.0529356714853725,0.0859292102521252
0.787477999643524,0.141850668519815,0.0462762793234389
0.777538845497818,0.0165775511142558,0.152601784816967
0.755443592574746,0.036242790556238,0.114729627165352
0.881986510814936,0.0401288692100902,0.00961704459028432
0.774498898240277,0.110151746081435,0.0247599743242832
0.721325017980827,0.0351015395686857,0.133505494456523
0.876985854946234,0.0267010225238854,0.0125801694999996
0.857717545739822,0.0519595280328305,0.044652979529191
0.761599672687607,0.0130100177396653,0.153950433361927
0.890036599960223,0.0526697514055257,0.0477388688277492
0.822106660702864,0.0807357200895857,0.0638669387419331
0.810138923174811,0.0220489040911661,0.0527707189171876
0.736401616493905,0.12826528784876,0.10028044952929
0.746852198033152,0.00421692178277789,0.0727807972157879
0.816435635057569,0.0987915927921736,0.0164094636548585
0.735544650747749,0.163469508057366,0.0148077213623498
0.767099127329282,0.0378534861768543,0.172002961256381
0.785186399440383,0.152737632048349,0.0323217798112426
0.795542630408632,0.131659538220148,0.00856358458444061
0.768522120116564,0.136979708319592,0.0323375224213879
0.808765410836546,0.131099273397289,0.048037437857074
0.81165364771435,0.0116905998329843,0.119230342765283
0.778956180439797,0.000295703504428905,0.170712492315406
0.791371818884314,0.0343641151879357,0.0901563226519769
0.866780190060478,0.0573074309447454,0.0287874452774146
0.862510520291193,0.070309688441524,0.0540681251684105
0.871387590587354,0.0779437961709312,0.0394768084978989
0.816843034710821,0.124756059968907,0.0399489682697014
0.773853203774967,0.0918196954982518,0.099530094983906
0.826017897414654,0.0597756110696116,0.0765228889838471
0.812855823745231,0.00215995816177668,0.117797434622837
0.768565575460791,0.0159003855090979,0.122448244421723
0.74613287960338,0.0327777660910965,0.132546482694065
0.684000199245842,0.0663084600108707,0.168743847646487
0.750029452411614,0.0167825212770223,0.19823870383244
0.760824058438142,0.021888777515551,0.0261292333636647
0.725885557196101,0.110673131247023,0.140101460768179
0.726324953050304,0.169950430553417,0.0445932766404421
0.781183292983494,0.0880636915997031,0.100071743156365
0.844121081979221,0.0913707822890152,0.0278533707379191
0.83187896197295,0.0947515485015884,0.0570093800118571
0.697745271787833,0.170635562434293,0.0640544867722252
0.899162701253016,0.0343111167939603,0.0275148198385704
0.786618269510628,0.0459292625342783,0.107937748028667
0.75558699937281,0.01780345145767,0.137138810821457
0.763494938199699,0.0119567885136937,0.171562663227568
0.806198288460172,0.0658161419856768,0.110639474828558
0.889363156966942,0.00605444009141189,0.0390623187059862
0.845106891812067,0.0223562889021942,0.103801256800715
0.795749710988411,0.00396000515341688,0.116976588966745
0.826180173359762,0.0653840959504709,0.0856006301370641
0.817919602414318,0.0777945034857432,0.0238830683796609
0.686560501588981,0.105421269839611,0.124588401116232
0.700215969796853,0.0692788492541917,0.173139215087539
0.803832136685451,0.0235728871837476,0.102869910136969
0.760769367767292,0.17871792003191,0.0112220247390088
0.81197489609285,0.0951969652586553,0.00185438310698765
0.723842633020206,0.0617310817873532,0.0279742542635137
0.679112316511728,0.0915753542579949,0.173886857548955
0.734251608591139,0.192947567804148,0.0469339501093419
0.725599047190583,0.0496524404707502,0.190964992670948
0.748256285749144,0.0436378678487226,0.0844322236087231
0.731266484192689,0.149265624260749,0.0706367037237006
0.784929568445076,0.0638190274328548,0.0872121574324792
0.749104805145559,0.0307399389936694,0.197336312596324
0.78599454619424,0.0341185578535939,0.138504089425516
0.767977288232599,0.0358239426055061,0.16179493538673
0.754110596312121,0.161705329853913,0.0673659883065066
0.810997095329067,0.134189958944195,0.00842959739604448
0.695733709983795,0.203901580200365,0.0717248639149945
0.745194717704146,0.0410307788272277,0.0891662547700109
0.810456997147531,0.0124244084589189,0.104263683519248
0.816018694637096,0.064227511652874,0.0452896534639488
0.70827807420629,0.0779800135373891,0.149859420805713
0.740322745705945,0.0436464186326499,0.0185765196053695
0.810067323835076,0.128953473655224,0.00973906388363257
0.862802182283826,0.0612500548083474,0.0380783223329098
0.657770887342201,0.151851927848931,0.0932110715987969
0.748838656148845,0.0409344322041517,0.0308625905964293
0.833539590212087,0.0748508227376828,0.0657614038352871
0.812687173479081,0.0374312542938366,0.0893330619139765
0.79150931334322,0.0643410468169922,0.110858991853169
0.77876394747591,0.116256119417686,0.0490592349434814
0.796883420964101,0.00250719940085497,0.100294667014984
0.709042574554576,0.0661818700650098,0.169813341717701
0.894581111314904,0.0480552054492391,0.0227337628369896
0.647518491825515,0.133979061331179,0.124804977829344
0.764862741320325,0.0199475549824964,0.138456192962827
0.763633137378039,0.167391452230443,0.00182592753260131
0.666484068258365,0.100209824319885,0.0898086003291587
0.792448234495966,0.0523366972230963,0.0904319571217976
0.81672759850121,0.104668555772757,0.0327785167010128
0.731236949212797,0.0832251336036368,0.0789996071725069
0.70751227573832,0.0623894552163831,0.125876671162011
0.67578012491814,0.0769576082764016,0.152188890818321
0.664910333205571,0.132718144925165,0.111904227047226
0.77651105692762,0.0962256282431963,0.0663989183716721
0.821394394474441,0.119500952411388,0.00890618313518522
0.647730011092881,0.116644019661669,0.125297854938888
0.791210938581242,0.0864531052849343,0.0747250008784973
0.71182373610049,0.0946012947781306,0.15631430166355
0.806712602705219,0.106883089700634,0.0374292406327921
0.697317761520509,0.145188523855401,0.0653310830249954
0.754469919090221,0.0569834742785495,0.135149896168354
0.854969836067592,0.0412232226415731,0.0834526521340014
0.820368375434806,0.0674123669274853,0.0338036151141632
0.679859101650389,0.139718981407465,0.0805453286246134
0.734818503335705,0.0560839500535619,0.17332703812286
0.816974219116913,0.0874356311987493,0.0317778370337864
0.781114184230671,0.107531634339203,0.0916517100054281
0.838754316016194,0.0157306019206912,0.0791220228092544
0.819446386408335,0.0605291319908431,0.0436548473437486
0.68329008665367,0.138202840596512,0.0760023575770247
0.768796332997557,0.00119409013693433,0.178192059716112
0.838712581228885,0.0611245969375856,0.06472076208078
0.744323326600097,0.085512497759497,0.119936486870568
0.735684818715595,0.0967094477766174,0.105685613233843
0.767038583791311,0.172123211155652,0.000799060441942395
0.761186993192548,0.0459739479385042,0.0934887900699973
0.768693801798145,0.0324391571250056,0.177527922085456
0.817141371758306,0.0258123835688929,0.0352946043099604
0.781125306196639,0.103356773451277,0.0366998382252123
0.739735971145086,0.0961045075622254,0.111747065885214
0.732534445665331,0.0674379019960683,0.156849890144556
0.745651475128665,0.0370697485018647,0.149171185818177
0.696838942505804,0.0869855014737598,0.0773207556384623
0.739139558462249,0.155626745960161,0.0729237546793971
0.699243700729652,0.146652553278922,0.103700317389496
0.742415563807643,0.0541563369074848,0.0915786620601721
0.708773967992822,0.21759943554142,0.0536207721025573
0.83751306020282,0.0745116757752321,0.0433757238219448
0.893559667488452,0.0374633932976915,0.0385530072162979
0.805397241722979,0.0566179861149051,0.0643238006067614
0.708223589449464,0.100042197317017,0.129873982223287
0.821931582495805,0.118179067053011,0.034312538767612
0.702267627984882,0.0922065639347447,0.111345044105117
0.792628875434896,0.0689761578835741,0.006258691084185
0.755174061780007,0.0794622335131996,0.137021300434052
0.780669832408293,0.0928193140973295,0.0478794688626805
0.745512429901628,0.0748146883380126,0.144767266713543
0.70932091279816,0.191978280581227,0.0480971359136371
0.707878169686727,0.174288583977593,0.0653456296961865
0.740657175690317,0.207778013801736,0.0117627026440347
0.826211867964586,0.0828847485864859,0.0656289349635413
0.750287068272726,0.133069302609798,0.0720761927320207
0.83996527412817,0.00764392755652979,0.025262104725533
0.731186058421079,0.0455330449195856,0.190300832360745
0.866230493095689,0.0797646518526946,0.0079282601058301
0.828982314935759,0.0306693361898051,0.0535563770684842
0.758063455297357,0.114473996661665,0.0824806995011997
0.819831799854682,0.0355272714554804,0.111928195505448
0.766420189239592,0.154377648000024,0.0382609374418254
0.791069870337646,0.154207115651384,0.0253875225244584
0.828202891309004,0.00183811081136947,0.0971028462053193
0.699467565684059,0.166446851916701,0.0586452098551775
0.736555385996032,0.149671272160128,0.03154891938415
0.726176224530675,0.141716265816295,0.0492951729275766
0.680039866371523,0.11740049954982,0.13272816560067
0.724980914759802,0.0761911233865061,0.0844554088049239
0.779768729981119,0.0522746608466135,0.108916480935223
0.839717495199949,0.0199446179673811,0.0958765587054399
0.795294565666015,0.0101155038966872,0.129251730036813
0.848580219294885,0.0360411534976698,0.0520075390780909
0.691593681838691,0.10285230685144,0.0905663331405231
0.661899722570927,0.122440813037386,0.17976688150178
0.812757890152138,0.0913514351941915,0.0498523475517824
0.796737453223069,0.106737713218135,0.0395910115280751
0.734579942394206,0.0209994463284513,0.116283599654495
0.727062120374993,0.0565675806972843,0.173092972537427
0.795650239666693,0.0484056639400766,0.0948991845421863
0.627559321788947,0.150563468215091,0.126614538436602
0.738038122870152,0.156111644983437,0.0441352350955612
0.766942860736317,0.0709030149138913,0.128176264851036
0.861647954945476,0.0627259067379257,0.0464690760710346
0.725697587128963,0.0741538170437796,0.11943961061807
0.695584476233181,0.130581465400145,0.083760278927113
0.88506554793449,0.054485971425381,0.0306572207194543
0.765578965109593,0.0745253466404888,0.116770867923599
0.723346084474261,0.0997633702674854,0.121161790740472
0.660322942949663,0.217595623843078,0.0906456418371343
0.677663446426963,0.0963568895235839,0.169676234676547
0.76683363516337,0.175414277890645,0.0085234023799626
0.674035649006717,0.174738350739271,0.10341887817069
0.674545641016846,0.108412869148131,0.0937089199208114
0.840347996005492,0.071721680714995,0.0537809440201866
0.793526475687954,0.0297996959015227,0.11113067178282
0.816732823542726,0.0348207969465365,0.0481925140771634
0.813103932670554,0.077281988282878,0.00678818606086418
0.79879868651086,0.131698093770132,0.0156938345651218
0.794669264988315,0.0322010230792125,0.0914789219888436
0.77941587988649,0.0713364505059086,0.0166547931527046
0.69325303292636,0.0638004437947105,0.107124682215198
0.875376852946477,0.051738180241576,0.0160061801180656
0.808414969317127,0.113870493773324,0.036319765049468
0.799042527737041,0.00663839643508642,0.0654541563860469
0.762557059400097,0.1528110981189,0.0477384165001494
0.741345914577926,0.060848078924191,0.120045410633641
0.754703782928959,0.167814806092274,0.028150355587615
0.733853042248067,0.0486949830763992,0.136200442229963
0.82443168805247,0.00670165552628892,0.116408066349215
0.720882023486044,0.117957358153886,0.0393790240668828
0.682606763807297,0.0685585325197033,0.154540816848374
0.635904859040599,0.197334655838794,0.120148322696499
0.780801713028348,0.0421183818495536,0.150495258873133
0.759380676566817,0.0368682474850721,0.0795795919633667
0.734585351558441,0.0525546850219095,0.0985450618268661
0.865832227783386,0.0338073856693685,0.0666881366360903
0.830023662624473,0.100343751028483,0.0522593839546789
0.699536705973091,0.203924662002364,0.0515922589618197
0.784441883549377,0.132900908870871,0.0108871950524357
0.75904466693844,0.107071384965817,0.116898879914216
0.824148555420725,0.0566559824816625,0.0335400206495375
0.905767376565428,0.0189363714890266,0.0180356755984315
0.717688974804371,0.0444955551320059,0.192405129463954
0.874289451921764,0.0474370472933861,0.00783729046770886
0.750060814220635,0.0484107785010702,0.161000397459605
0.747499726074555,0.0607716167852962,0.0390412738795102
0.748607387486344,0.0682958025378937,0.055004652700434
0.776121126754093,0.0374331397464929,0.162533259338818
0.724067552384691,0.0488459499039129,0.148540697122123
0.831311202143729,0.107747302979096,0.0100335395194791
0.776730052803844,0.0162636891145159,0.0255704256468182
0.873296207597413,0.0707658130984919,0.00240794595381349
0.722473181359955,0.126402642975848,0.0980754963099545
0.718738146021811,0.19269766998643,0.0594699139118713
0.729156298504145,0.0767190843843518,0.0753193385424496
0.755217172076331,0.0212411120582019,0.180753668049839
0.605802261973296,0.146075216780082,0.19411949220103
0.849309836748702,0.0819258419279577,0.0475672285222374
0.640424521873145,0.160780085708389,0.126507116180212
0.699913160374404,0.0563220078276569,0.135495687487534
0.701949649149028,0.126154730687104,0.13982368367556
0.897030455554348,0.0255722550876016,0.0414742914583538
0.712373531464734,0.106738276827334,0.0535700025212245
0.67907707512301,0.0740101875760429,0.105993642046974
0.711867131627058,0.0730094145106743,0.117289924124158
0.777004278768041,0.167823456526667,0.0391020082000558
0.719893296310482,0.0366939940472642,0.172659875431887
0.741410010588699,0.0385609598535534,0.026004479382062
0.639393867306198,0.129069981635974,0.180402136433851
0.843050370095001,0.0596262150445867,0.0385066471991395
0.767965732332389,0.0536217397418256,0.00118282727326195
0.803672601070295,0.108125171145337,0.0426368718298439
0.679804990680487,0.088158136451354,0.204185831844058
0.748342969951224,0.158667910996866,0.021394468149868
0.656990326657509,0.126214547771969,0.15045998336514
0.798729667655971,0.0336633873023599,0.0356327898062225
0.762138383121949,0.0773852224455465,0.0975493541782895
0.732383477727828,0.0882466618465843,0.0230031331401318
0.698033096352073,0.169415304666861,0.0527959643308464
0.728115908117504,0.0748909565339192,0.0828159597413326
0.741991378941283,0.106748329890778,0.105911321769014
0.822268129609322,0.00243495452402432,0.065684686170985
0.822475878983276,0.10728123036229,0.0406016234871223
0.783960286561249,0.13416399382943,0.0424090356257899
0.862666752526316,0.00119063081066497,0.0819715567193181
0.834301074253502,0.021640444706064,0.0821372211681753
0.892316669268928,0.0240462987392126,0.0503463583347844
0.746093376300662,0.116971469128881,0.0785758702014099
0.687600069034778,0.16078315456883,0.0968118941287825
0.647945820503356,0.176588112348131,0.106994900441402
0.750864923483573,0.0741198201387986,0.0179625307904382
0.774413447901348,0.0350560527754399,0.147018417749804
0.772442837362963,0.126775219069071,6.50467019904646e-06
0.754770592266461,0.110675100711152,0.0845578175782132
0.810862371031899,0.0332674524710367,0.123972785491728
0.745594877146173,0.00891920825307797,0.162038645941828
0.773163989388842,0.0384434935442535,0.0493387394957778
0.685629087147654,0.10447924022254,0.111628228329577
0.826595394500915,0.0633950882107047,0.0910141599627705
0.737962395334435,0.0387551391188614,0.194870532979776
0.724714029073042,0.0389587742380005,0.204248658005432
0.776586124199437,0.067741103829968,0.0990088223029637
0.803911069045484,0.00244107763028988,0.0770660685145902
0.767223009078974,0.101479171642317,0.0844819027199509
0.744839297773531,0.0455644544231373,0.112231973677303
0.75147546924015,0.123453510561215,0.055675194969461
0.753404426157659,0.168161326887604,0.014847601098768
0.765189016284665,0.0369115792620682,0.13430604650509
0.737431071944628,0.0815257363742638,0.114733687334571
0.723316145916718,0.0402157924068302,0.14924957590384
0.750950761821518,0.0517515027775501,0.121874034840261
0.744327761477574,0.0340848668550877,0.167453769169907
0.721251582016561,0.131413205050662,0.0848093669680089
0.715369447752405,0.0435095725023256,0.0710973473511382
0.824520604743634,0.0746116437239739,0.0479856245526035
0.802598089330505,0.0496814238363007,0.0878264271177301
0.780321750106112,0.144324737258222,0.0218513947071077
0.745631880574254,0.0234053514312863,0.0566922615463552
0.814648147209571,0.0331832904162891,0.10979732785898
0.778526536096199,0.129790094008787,0.0316974926885799
0.781360818720595,0.0391070600591141,0.155021947611897
0.886188827621523,0.00563757019383223,0.0614902994479622
0.77013497407004,0.000414441312395602,0.166525311605894
0.752184888710665,0.142066350993804,0.000865469448881132
0.669094135908318,0.107465448400289,0.0917516964090389
0.7715349517265,0.128497426724983,0.0170907880529333
0.662208056052445,0.0889970942312424,0.165052517129207
0.759849718496399,0.0132965897391949,0.0524414972714259
0.754759542742531,0.0218377250186353,0.112441706427145
0.842665311378565,0.00398318726329246,0.103878975017812
0.823483930739183,0.0301247401283228,0.0991952354615515
0.786462429580688,0.124210327915517,0.0269238911611806
0.761784677283715,0.00483969763011414,0.18786681272452
0.686419670262192,0.0806438568826047,0.0705938863635436
0.89756342625964,0.0100648403604701,0.00444940317891637
0.868407088604161,0.01937435005793,0.070961196833034
0.778680893819583,0.106067343462349,0.0578776719523319
0.676522970009045,0.147821651265567,0.0818215427702099
0.841056113308203,0.0695426411523154,0.0574338045894097
0.70088777970719,0.199107788906135,0.0580023152571755
0.771291329074344,0.0129647798906587,0.139444898090924
0.730587775348162,0.067744992123343,0.0584019333391132
0.830816166609071,0.0953688606003597,0.0282232884378147
0.681548781009566,0.0731315610139547,0.163591040890688
0.693242626488814,0.202102964643323,0.0610710506727328
0.643456933905008,0.116246224035321,0.185666743538562
0.787354073205355,0.0718609878846318,0.128875092093555
0.821579849982675,0.0217433305537164,0.0669920518283928
0.731852731748461,0.143512896598219,0.0548516631556599
0.743868849153729,0.186400439230031,0.0550695427952358
0.756961963368923,0.00109312461491888,0.192413955209482
0.75960298963733,0.0411665881352889,0.0586047618468472
0.809022624536629,0.10253601146612,0.0456970426620484
0.738789935699672,0.169421080696161,0.0435140691666183
0.90284582612946,0.0266998353285241,0.0411319357577065
0.767878512985309,0.00354398953108883,0.180940503244554
0.837921777323638,0.0595714931156933,0.0757017988737087
0.666234520923356,0.0936771365646633,0.12416246951124
0.699736673714876,0.0602840715252291,0.130746514285962
0.670239180594095,0.137763894616888,0.127855989652459
0.810318706032295,0.0934440989329984,0.0657318357382306
0.750350884246783,0.0331225003502723,0.02092020582894
0.858792559390508,0.0726415019628108,0.0325071353866743
0.8747260627387,0.0604201086389541,0.0350232451594075
0.664650369208372,0.174629790089124,0.0861288800026002
0.897219178633558,0.0269730183845839,0.0490805030756039
0.677623944035478,0.0863099393184901,0.12017749479039
0.74573410036219,0.150874230668144,0.0617535553791761
0.713164206215565,0.137884475953744,0.0435713507867779
0.769981037546309,0.107677422179518,0.0768386955146947
0.804832309267383,0.00160132320336552,0.0874347633454011
0.840651447522754,0.0381336953994765,0.109749383975959
0.811770980978943,0.0518808725832434,0.017958875841134
0.777296190888308,0.0193024529043737,0.147766319056274
0.710581195750407,0.047715186236704,0.0572452622997361
0.840715200755088,0.0357170244053857,0.0711436913499186
0.723924834128661,0.137187784573208,0.09590801862059
0.77933584348151,0.104046894179033,0.0593042591893895
0.700317346850341,0.126610223492957,0.0634407420982317
0.871143439392153,0.00382783186095014,0.0772062491810189
0.806473622741255,0.0958759231705773,0.0623495486897404
0.694561369490481,0.163069849038399,0.0955055500730878
0.733410219930053,0.104092893524901,0.0669969496836535
0.843656434681228,0.0658032865968151,0.0238877761419494
0.705035950824674,0.152793996005773,0.0855593245206133
0.748524557144413,0.0587810359883743,0.137947042299803
0.782824355108585,0.00467987843853955,0.0837390885433051
0.736006427536944,0.0870874320434588,0.0921180513717331
0.803254724679209,0.129742783103574,0.0282364489774913
0.822727985625453,0.105925974139544,0.0254879868985011
0.695808000627154,0.13212131812001,0.0822483905382476
0.743303928566678,0.13932698910765,0.0893911431287024
0.704302816056626,0.0666302673287065,0.12994754488818
0.694527360933774,0.0698702491405391,0.122132013636517
0.719915447247321,0.108774597211568,0.0564834439279308
0.832181869067911,0.114526518640058,0.0203119373564488
0.649284488728398,0.108537997722878,0.19868667270859
0.790112817004589,0.00873284741008735,0.120330093367332
0.748702658417858,0.137265693838472,0.0508067507970819
0.656131701084382,0.110292575858038,0.182858990306199
0.698888425221708,0.0905545576015837,0.152391693118891
0.834710863595814,0.0477649120941284,0.103947057998522
0.721144610676886,0.187244436235154,0.0638300856358089
0.804732794978759,0.0655209048207534,0.0790526313669284
0.755666057969268,0.15857178331069,0.0468391923253868
0.685301456312972,0.157088925381719,0.0703137605417828
0.729282168981981,0.175810370558393,0.042341405953199
0.78428072677988,0.0320923263373723,0.0782905822750225
0.868129623266339,0.0134765338687214,0.0755593383328239
0.746883677350228,0.173637189834008,0.0547183063934969
0.807285964571813,0.112002979820192,0.0566322303598538
0.746888376657137,0.0416775637852262,0.133340584732727
0.713500862439311,0.228627820277091,0.039528218117762
0.792299397367669,0.081984753531723,0.054482507772894
0.862797219819551,0.0749370768310366,0.0186128194526712
0.753025919844707,0.0073456384282857,0.0654826368941945
0.771157577747529,0.0661296644426768,0.0283974896717534
0.732613914934477,0.143650349418128,0.0583399698759025
0.72008671862803,0.163442354912869,0.0538270526447938
0.739956190356574,0.15401605751331,0.0521540927325355
0.694492615508284,0.0618676270504462,0.208504704224011
0.719455238952186,0.17804870391613,0.038401751597694
0.679999070641449,0.0781171018285012,0.0934270238274611
0.78751051140404,0.0166740757327628,0.0843180925769932
0.728767604450314,0.160843938146409,0.089521955904069
0.72208744394005,0.0357437183985008,0.204369165806256
0.899180288004252,0.0145760135943528,0.0273114188549682
0.761673112384414,0.00496201562846395,0.18189216690855
0.868409796844775,0.076174005054119,0.0401866030856923
0.691703396040126,0.175934442006473,0.0622476025607304
0.791686123860995,0.0194588937345968,0.132374740375953
0.71756342490733,0.0596032686051089,0.0890090745638061
0.729258481229918,0.0517278878118553,0.144181057682882
0.866571471558298,0.0579075345468103,0.0458366112111089
0.788640684884169,0.0553805798504694,0.108105570624099
0.817681807088917,0.0436514735660416,0.0358055767154939
0.773697912497703,0.0681719180571174,0.0613763637211989
0.746434304321306,0.15315230913312,0.06602335245672
0.727697683931277,0.0437856118345143,0.116402119829234
0.877743594509768,0.0159095791343945,0.0664848417321298
0.689014015939381,0.0906456560968875,0.113168145152473
0.786470124112614,0.0627976066997542,0.0997023089491184
0.876173471810356,0.0356985656084054,0.0514639138571518
0.892635274593568,0.00139342429912449,0.0393684680450728
0.759010991595741,0.154126306537089,0.0437819906623955
0.739797399274832,0.147697317321617,0.0648841951114188
0.815519777192298,0.0301274621323016,0.0827555105096466
0.721705221750255,0.139029760386602,0.0873282631253556
0.871799743528688,0.0608209604555,0.0226396663992921
0.792746509328574,0.0399520384416651,0.0289929311145253
0.755669155154599,0.0899532858827399,0.134634650161633
0.794986308932818,0.0139119203565912,0.139361195795568
0.753364860606107,0.0862942355749351,0.041704060947034
0.776417691080369,0.145819281918697,0.0143270570508234
0.820008125103109,0.0486539913196642,0.0850478069157492
0.794442409055642,0.0638761333910289,0.0964350649508961
0.696492895547931,0.099575281248197,0.139021917041536
0.794688550241377,0.0285233013197764,0.148612030322094
0.758644922968281,0.0441696483443692,0.169883221016824
0.859447888871829,0.0615512055351391,0.05033986447006
0.843718968376841,0.0145794140619208,0.0585572310658216
0.813670953725709,0.0215116041086159,0.118345963273385
0.879223359762876,0.0478090378386233,0.0518058258473467
0.791945464407507,0.140671405722151,0.0119216747649577
0.823377678815878,0.0022106859313516,0.0978753795869356
0.808305886199101,0.066795191020867,0.0368180563440402
0.800588517806467,0.0335088270965983,0.0684042567003659
0.852231510879048,0.0428487545245719,0.076612838305978
0.69504762795735,0.0695719348440621,0.0975263063243885
0.795120553847303,0.0944093080986975,0.00134307975413466
0.668379841159597,0.107681723764514,0.190653869141294
0.755086549589942,0.0841485384871451,0.110502166342977
0.78823043044662,0.120753873892171,0.0202960149808059
0.915592274569775,0.00543734332396032,0.0320989923839992
0.90464680702992,0.0389570094856116,0.0282891755613947
0.851812076436084,0.0341351737716153,0.0434910852711103
0.780065171970747,0.00774856675359467,0.166315159477414
0.750310095780136,0.0258487781327572,0.0973988481488767
0.771670372499844,0.0939315089516079,0.0233255990713441
0.806106560246767,0.01790233346296,0.119495824191024
0.714220758089819,0.0657038234271948,0.155363273088755
0.765858333480621,0.077806916454681,0.0489770702051164
0.869241413033869,0.0217868540693237,0.0615715989932781
0.747783737875725,0.0824906417267296,0.128265250053013
0.851899111104353,0.0448460600307603,0.0588395931000368
0.765960544995342,0.143526543722729,0.0566499311561346
0.769252196072744,0.0494660258375064,0.103406423396155
