0.700959342530028,0.0881333138513734,0.0918213595748215,0.135700624994685,0.0931795500483496,0.130701040670574,0.0871094829349023
0.646740073342572,0.0300060061531725,0.178588063803741,0.221317508503859,0.162066461398411,0.0949317600205215,0.0306065486467666
0.647159992455373,0.0327665565557892,0.0562849729582744,0.137288305573561,0.216531841386542,0.214362376271777,0.122007408656558
0.680975207173706,0.0701091458241145,0.0652775856080359,0.180624918812315,0.108493110577636,0.137234797428957,0.0479691484218682
0.688695232267756,0.00103697377490286,0.0724228127772695,0.252484164489085,0.250752880666154,0.135111491251662,0.00633089349010188
0.710408402395806,0.169784643906889,0.151389258686286,0.199433518586822,0.0482789137957758,0.0613371733245293,0.0409699359731834
0.614134303614467,0.00183445821916403,0.0669038679206955,0.201412912721388,0.267894988108913,0.296378379089711,0.116204917697227
0.68015211249178,0.0197730441508286,0.0419845068880357,0.156794616228224,0.260515431524417,0.237375914632171,0.0846400906820457
0.776696102412025,0.0320564861929416,0.0409239134283388,0.0201935207367332,0.146496836695313,0.061323243246019,0.121236930030114
0.68244073068957,0.0434838297149373,0.160721348112248,0.0868742446155696,0.24762873656049,0.0580083159389926,0.0608419384686414
0.572382660985621,0.131924141579049,0.134115401729474,0.263503833788502,0.191775241008253,0.166375086645615,0.0739295011940611
0.561890495727354,0.0945600345270577,0.148076588303729,0.284263988289786,0.282045943304766,0.177131697937926,0.0841974702499535
0.640111702830343,0.125696447936514,0.0795634768877099,0.165695606758144,0.135175082426984,0.131908566419724,0.0519733985203997
0.57065696825023,0.17117073363363,0.211496978634447,0.324688621285706,0.184615674578736,0.0512070592707238,0.011222841767537
0.663829924074753,0.0196552532350698,0.129259865357893,0.212266399236766,0.129632808578161,0.148056142718541,0.0165338687115862
0.636195548655327,0.0566649348372293,0.124375013221299,0.119678023829449,0.254946366976609,0.114806104364346,0.149108445725359
0.630827641438697,0.065690624984031,0.059038464537754,0.21136154326578,0.14668349451328,0.121342025078372,0.117493469104383
0.661569777426252,0.151132663212289,0.217507520660755,0.15771201193653,0.157390113945643,0.0490918197484497,0.0298121365591747
0.582572775081586,0.0692356244618198,0.219425803764742,0.198330203952662,0.273726979750771,0.15533537074464,0.136592444675645
0.674546290103627,0.137238880443206,0.219061532878648,0.197404027415607,0.121913651660487,0.0109826956000329,0.000607490727035152
0.578904340118045,0.0257166361438673,0.178108068580707,0.318447786436385,0.279216820258805,0.182853389937469,0.000382037628417905
0.685831904828421,0.0694923560343862,0.174919565050612,0.220612198669229,0.0881339838211299,0.0649152190100997,0.0297033241710805
0.638323038298158,0.0605902187861683,0.069327156241441,0.121070184363265,0.177166271619016,0.129394553784559,0.151783061699575
0.612237738275908,0.0555099894452614,0.168189787438418,0.228560217278242,0.212696089431666,0.0926548092814553,0.0438330153939335
0.678305298973202,0.119767183851706,0.0749884842141127,0.160722538562603,0.0997655220047636,0.106612243195164,0.0103778393892053
0.770509701645059,0.0646886317241863,0.0918560095748451,0.079880709958719,0.125823716514238,0.0946972874442093,0.0238070468718188
0.736332339920399,0.118014367144308,0.160811802611584,0.144374355808732,0.120281321618027,0.0565153560238246,0.050969386360878
0.653003626548537,0.0431996516756049,0.0484378998754455,0.120301118315734,0.224505913859644,0.164761175281012,0.100034141493259
0.762123806253203,0.0611752708161835,0.0589418340245149,0.186855427860319,0.10420835919711,0.0770622096197334,0.0410855260572818
0.635414447773508,0.118543708463124,0.241521003772094,0.16534317443373,0.20287782884544,0.0682780366405061,0.0260962924507047
0.600105691738395,0.193598179504792,0.232566062245728,0.260455649519619,0.158623467754894,0.140983975783276,0.0320942116944968
0.550916399707548,0.00494002555813608,0.104633248929568,0.229866086974591,0.320455859962384,0.212992569067249,0.11702579300299
0.65122902973272,0.0819138092668953,0.0661059916640397,0.259490792568958,0.166695741201573,0.150159301919347,0.0359427359026808
0.763443201233956,0.000333727829437703,0.0104399176385104,0.0923109624178278,0.169269730026422,0.041510475169148,0.0959789028999298
0.783871899879015,0.0311868416892896,0.0265730399188139,0.0927897098247971,0.10644247974779,0.132253466389002,0.019364981141839
0.671251082632284,0.0501560167985102,0.113466486910659,0.166383695947515,0.191870036321601,0.0834574551679643,0.0680123265877463
0.639458740607023,0.0224975234454336,0.0268862953075226,0.119683931927096,0.155459460528042,0.232567413018731,0.16987353011528
0.636779082185749,0.0940133061375953,0.0867134821189147,0.125514343954682,0.184003204361966,0.167276087769708,0.0880229935277089
0.598616537887218,0.100354200527245,0.0434818597207152,0.152965084445458,0.198254068237598,0.233365742502513,0.130972052592775
0.781404439359279,0.00151070371202032,0.106913121478294,0.151922912871202,0.138067425274051,0.0460413429661667,0.0141456714856774
0.784452329865451,0.00132837179274727,0.134190419887856,0.104838066194655,0.112967187304566,0.0567642772015362,0.0157053963098022
0.639998280647702,0.0199650226547212,0.0642434412068316,0.211709611020807,0.192446660543824,0.260991973379882,0.0887522066358182
0.716032561343915,0.0935635080554154,0.107841484368926,0.103731676178474,0.139974410835378,0.089714209935009,0.104731332266019
0.704246879740196,0.128699696417228,0.177243526316259,0.208396869817417,0.141778241965575,0.0756444095736733,0.0197622008892976
0.621842790858722,0.132044299092494,0.148818952172146,0.193358120834185,0.172805546859265,0.154309188748087,0.0149286729333705
0.69692308029383,0.0129114108284027,0.0536037167926685,0.183013807793677,0.150011136381819,0.104269181114799,0.00901559839469657
0.646237005365401,0.136715798983913,0.0996979036910611,0.124575319360403,0.11483054161843,0.118864785522854,0.132131545146231
0.764700922161088,0.104371939287682,0.112220332354285,0.167899780766573,0.105560034323994,0.0234170283894477,0.0527275135358296
0.575876844484823,0.0494525246420721,0.170000076939226,0.259678730851021,0.225650007768857,0.152126068487374,0.112567444301067
0.746198680984278,0.140750908127275,0.135996904471075,0.133706224619445,0.0524607736176696,0.0367438047021957,0.0380830471380879
0.727992093211051,0.0897389275915324,0.198401691097529,0.192996701465303,0.119703263312727,0.0286654132068563,0.00965400419019271
0.62046648763843,0.216078940301478,0.15638777422977,0.18762644607647,0.129187005175252,0.0963637444868176,0.0818947066484126
0.560534593483618,0.0541969462089279,0.132901264531911,0.210766958851054,0.253508591105262,0.145602546071874,0.115174430892621
0.680166145679984,0.0451447912251474,0.034404484292748,0.16635996419143,0.245597372487025,0.152982141730179,0.0734758591413032
0.680538616542398,0.119461633379379,0.0206091897754051,0.184048949217361,0.146316705055057,0.140975786371027,0.0547901377339682
0.716412983505107,0.0613668622800478,0.0380273394828215,0.208498381744555,0.120341389406933,0.136305264435716,0.0287661767798154
0.550142863153604,0.0948503756301207,0.110017500466546,0.238097369795679,0.318149384123135,0.133128599246877,0.14249159228487
0.773140462968489,0.0746110480701102,0.0844682566202502,0.170819752214094,0.110693567700507,0.0817483329481026,0.00373489070583466
0.80233452690041,0.0432698574272136,0.0461344260440995,0.0718508235496961,0.138340439057638,0.101458231370739,0.0526266156196082
0.574995852345809,0.0862456196253991,0.120761860387015,0.218138389083017,0.272671256672944,0.230012963750121,0.121527402059475
0.582779163688286,0.0763027705717671,0.248755863550701,0.229133969121475,0.24931988084743,0.111951350790236,0.00303583087676416
0.696366311796338,0.0515150265294637,0.0842552388492003,0.131602632001668,0.10025520759681,0.0790910739591511,0.0945516867812476
0.677487822204791,0.0385055235160042,0.228199631985515,0.214375119940175,0.177845107853192,0.0654629345749738,0.011712607440711
0.685115988775712,0.00675685260175365,0.0802747878318427,0.152642623197292,0.24417556823136,0.134254919349846,0.0906335710779022
0.602764023644526,0.176687043776851,0.209980649464146,0.268047181561263,0.159816683925503,0.0779293336041129,0.083941158311346
0.679488466031718,0.0423493825608906,0.135138632410395,0.210128008574799,0.243103120655567,0.108410225386201,0.000178884739236992
0.666979861871804,0.00327617146996465,0.0112084991417134,0.11678652961322,0.242940803826116,0.209224869137564,0.13632854846302
0.646283583513924,0.014226142302314,0.0662601958284674,0.158732271896008,0.183352951926956,0.11010460640491,0.057152973169541
0.611941038179675,0.0804688527324765,0.104000882411551,0.296308312516874,0.229900038687652,0.210015240181548,0.0441046054162618
0.696022106309136,0.0356850098931961,0.155505531452328,0.106539488981872,0.126660839514973,0.0474586889362713,0.0848927284933555
0.774000376449261,0.0289339436699938,0.138807981590449,0.0705953457349364,0.0716565813711378,0.0506389355287684,0.0141071043586152
0.783965475952733,0.0419916326239615,0.0940319919829071,0.113975869248139,0.0645575788015408,0.0538286371561923,0.044836045468364
0.64481747506623,0.0271730265338298,0.121792753852786,0.170143718211481,0.163917012698326,0.185923614724557,0.147717746917496
0.723809111046137,0.027734331481471,0.07950906918413,0.0611891496213323,0.221912405829213,0.142274797206432,0.102049159804888
0.632209087065171,0.0696650128517722,0.149539222428438,0.204399017630846,0.139089192169068,0.144666312270019,0.0930259186908669
0.656898231369694,0.185856302798831,0.16751500956126,0.27966666853315,0.121977012513338,0.0366658368398862,0.0205794504584247
0.677977154489096,0.0340684222332115,0.0634476959390904,0.128321672165943,0.268470356876516,0.205332940683292,0.158260337710763
0.741781968711313,0.0182873418406176,0.0134673705232631,0.0419058764484997,0.105629192440266,0.177751970190104,0.135034310813172
0.579748002176403,0.06125061327413,0.179205079312572,0.258853360323917,0.254631940752958,0.132394082716735,0.0402227808113076
0.737401271368373,0.000565650020786178,0.0388514758503932,0.0186610282918016,0.20880437177339,0.19999368111211,0.0903191126045061
0.631674957999018,0.0694075914101308,0.145815336580529,0.127949374184634,0.11865058781493,0.0581458785765134,0.145108337016921
0.745311111540645,0.0540699409533372,0.128741265403755,0.0674112067740704,0.11894063412466,0.0675223725202314,0.0224659700938422
0.642076579014141,0.0518137958447012,0.0507949922399962,0.114297733338149,0.164507765565869,0.180143560749476,0.185944315653272
0.642257353502841,0.0451323620766754,0.1455907724961,0.165362009333994,0.219529836555487,0.171719767786728,0.143905543529106
0.644958411981498,0.0678781681277254,0.256257521085562,0.245012964114743,0.199534234779354,0.0570138918581364,0.039047137512818
0.712196827297646,0.000430863486205057,0.0852735711349034,0.180481886063934,0.231090124167986,0.0900342652643733,0.0305140805676719
0.654550742403837,0.0891776729274798,0.147085771737677,0.236221650534464,0.174324736651254,0.025538872800568,0.0828332482411267
0.637614786576689,0.0269677551127066,0.159498486766534,0.233890256735434,0.210128934845656,0.120424127104009,0.0144193533003092
0.606077294500503,0.0846344044395684,0.228721261601905,0.313397039234215,0.245912729747946,0.126271246709788,0.0133850439559176
0.676641484770445,0.0174703155221884,0.0669798696558816,0.184591077338429,0.184090369726368,0.0958422535180963,0.0680553463609886
0.670799636734786,0.0262933111029592,0.0277897387150058,0.218239191241009,0.204760165149801,0.23964858512386,0.0566841989007062
0.66463890059191,0.0731872183185056,0.113557337463179,0.120618215382241,0.138527535675247,0.165843326607633,0.143054567643005
0.58859483493732,0.0591402195371178,0.175471111476614,0.187511073799341,0.257557272623039,0.204771438840675,0.157802291577161
0.570525009344602,0.0717168536614656,0.205433877981542,0.192188483224384,0.223240317988443,0.113021514573762,0.02373497418764
0.725375472624439,0.0710518967004042,0.0753137547509292,0.0929912345774715,0.0848154630427693,0.106109015057157,0.0885250099225078
0.690137170356825,0.01386311232026,0.10245601449644,0.206923326025541,0.0994087203388068,0.0558137645596281,0.0669873520198412
0.712518413633701,0.0241507883683777,0.124372523007185,0.22108416300798,0.129835468465035,0.0791071448649228,0.0135348788750239
0.582579616234853,0.0621413176681661,0.22440778008045,0.300047187396678,0.27892720168523,0.134301647873584,0.0286760596663398
0.641764553751887,0.0356005808649252,0.113489944713218,0.181500097404191,0.253575457750109,0.173286591054159,0.0260815160628079
0.704768767122293,0.00514885237879603,0.0410080785825855,0.117672390156528,0.234823076034072,0.228072072126501,0.0159014927313712
0.569479096501435,0.0515069238849492,0.0579668037583466,0.223871019922693,0.292170554371905,0.270448670274123,0.138092979972972
0.763291345736242,0.0257569201695584,0.0946979961291622,0.128191042690207,0.00281544343542391,0.0013213400611173,0.00454132012687287
0.706763161301759,0.00469582702102256,0.000430725388736074,0.119623501356083,0.17663664262974,0.164964746064245,0.128458431274639
0.681633406405039,0.013136180910765,0.152189390640016,0.252990409096807,0.21264693532978,0.0562444282168182,0.0419842535445927
0.655534109945124,0.00570601962959749,0.0149886732064494,0.103096877920475,0.269688704213002,0.22787817648064,0.113792806585513
0.728502566487389,0.0824934189912167,0.066559238558113,0.0666693928310669,0.0983599821975399,0.0469310920557664,0.0602816227184555
0.617021885888307,0.159914950967614,0.221580772980255,0.156491702051694,0.138162270501166,0.0465093314903504,0.0364334516943646
0.591012746512188,0.0601228646578785,0.134141164977352,0.160633069304204,0.281135781757001,0.206844108743623,0.0885916191174228
0.633387817270538,0.0645201084058134,0.0680391395643729,0.158997430472299,0.205013845848567,0.12869259661041,0.144921327991728
0.601091560692327,0.0822919019107941,0.0933350824535742,0.196963438301853,0.220265066245528,0.213625883453971,0.0625290498515546
0.7528382346191,0.0627347057354303,0.0839301230435434,0.148501178137734,0.103901134965511,0.0626681378814893,0.0143509894678402
0.717322859142227,0.00691001478183804,0.0466754773213237,0.0974479642910341,0.177039935312157,0.136843044777347,0.0846843481910702
0.778943342154627,0.00420711327519754,0.0674843066236986,0.123610722232954,0.0992228174272738,0.0722733954059943,0.0849305044363159
0.68869751803032,0.000795640130766516,0.0745367418224683,0.260832208129291,0.255865638675172,0.148785516397636,0.0170946881321428
0.71583362484973,0.0769713800142119,0.0355779047142311,0.0677921797055115,0.184802198282558,0.155182829443081,0.171575725552327
0.756290152537251,0.0342805616324278,0.0360268571913002,0.187917172454063,0.16792089831089,0.129301938160367,7.13671733531954e-07
0.603891962711245,0.101175474644538,0.184493755500366,0.252835224452044,0.156644114562263,0.152882662291582,0.0597647032142745
0.759082927650071,0.0397470885672521,0.0273957438659468,0.0722638073141394,0.048739068602989,0.135366970706399,0.0429955195032039
0.621505511841747,0.0454915218600876,0.108030224694316,0.216667217885677,0.191992984533562,0.101705286363444,0.116200550879446
0.602226585967734,0.0614535619686697,0.0719039735599429,0.197307316959925,0.262901242816077,0.273471677798191,0.15165566498414
0.702533172076878,0.136515725231691,0.129169832097967,0.20682931343486,0.0816138048601287,0.0195179888484779,0.00124112626231543
0.576072211071992,0.0348460001816343,0.0878223321442402,0.208151159620611,0.334962724743491,0.157563466615811,0.0964455236422249
0.642753934046288,0.0688329006156174,0.281167798889299,0.156458186878237,0.261377125047725,0.0576872876099975,0.0246513621230803
0.674885942914121,0.0723707947417005,0.0825112628604001,0.213314149380286,0.117940636427421,0.13264615238221,0
0.605829699700246,0.0780618835653212,0.11059718618363,0.252191860387513,0.28580955343304,0.11958908016775,0.0493281472626831
0.739193460255933,0.0475515015918394,0.019489296991381,0.135950832230502,0.175189736853069,0.10191923705842,0.088764363455749
0.617450499505719,0.0463867974412809,0.0742699051674839,0.226668402652475,0.317710902899769,0.189356640319619,0.0904327217580389
0.566482264502655,0.109687112630977,0.197018062044185,0.245142078873605,0.271843152775871,0.178555655132335,0.0569683961591472
0.680289407125701,0.034666373323477,0.122940702708167,0.157250499094591,0.237959077800135,0.154991048874225,0.104288268579123
0.59846916254368,0.0196016264439283,0.142437385892229,0.193432643941982,0.286474543278922,0.16042056249139,0.106123278774323
0.739660522490902,0.000441257172542186,0.0851379669047115,0.190154963424301,0.203287966930525,0.115335987458097,0.0313703323487101
0.662302111316391,0.140184489001486,0.156701631693486,0.241874263195661,0.154073724953529,0.0997338492129821,0.033261382694654
0.600152570389502,0.137260319516602,0.180947549336822,0.328882473766035,0.166533156411686,0.113301140291212,0.0152874326603939
0.593608423316457,0.00589993037382229,0.123998063142775,0.204913124165925,0.276127361445925,0.226234814467388,0.0384100966346881
0.727978668093282,0.0514204885825111,0.0660006473034381,0.12423685142641,0.116931360445333,0.151385884216077,0.0386249161619583
0.737824959248978,0.0632804621064116,0.020081624322499,0.155512234910851,0.112625007088898,0.130744504807121,0.0180334481993265
0.605637487172905,0.0258125632030685,0.0953291194641038,0.159511185705017,0.289040111653578,0.204307696327129,0.095781132779064
0.582641119235864,0.0948865873155323,0.239505174596318,0.309030343802734,0.274948263282305,0.118763426349219,0.0135447028858202
0.663694535460541,0.00540456274064064,0.00492540345788448,0.113678276009158,0.179613126501935,0.240552956698967,0.177536977554963
0.828791500453041,0.0493485119713725,0.0519187406526797,0.0528000981363669,0.0696435585526813,0.0181323524763954,0.016854662051446
0.75791678259249,0.130478833211268,0.0947190598003857,0.150894183826609,0.0263902519526928,0.0583858428341218,0.0198104041468314
0.652918553381652,0.0693895729062089,0.196869161508061,0.288995717984809,0.232326448058695,0.0443980009838017,0.0388179003482664
0.738220257113319,0.0488544108822149,0.0366130836443004,0.0675332022449429,0.0583741251942626,0.113220990538708,0.0297051321292964
0.758655581492965,0.0324404503400185,0.0583934236705324,0.0866638313398746,0.0769351327945064,0.0468419721348843,0.0216690939945699
0.647505265012835,0.0619224295951064,0.223507644387814,0.289846050502408,0.177207782145578,0.0552653979758295,0.00292860728611996
0.605494786176855,0.142444548117169,0.231661061059422,0.16776518812279,0.182567357733208,0.118398582502934,0.0757954898666983
0.661012807180507,0.0219490262315292,0.0481758292685263,0.143779973953793,0.167175914828324,0.197026874420582,0.0774046312567653
0.578487049564215,0.149386302946698,0.151704387122731,0.333453910855886,0.181521501123118,0.124516198845093,0.0368771714096944
0.627195646780493,0.062945680065547,0.133320911252115,0.193822170405409,0.198485816950001,0.0845086020595304,0.109981428434242
0.685931343128081,0.0161056453623032,0.154937946026486,0.11416077511304,0.210029898613573,0.0972941631143293,0.0436579042522186
0.651569544418153,0.0678749477674981,0.142130608655978,0.127585829021426,0.186655633213818,0.103896535310112,0.148217804958392
0.667129138732084,0.129301187477232,0.0939297729599031,0.189061203961389,0.144349245999181,0.0957509883448773,0.0798118851648432
0.643205307893328,0.0853719166455195,0.173684728158749,0.23592069215418,0.158769375793775,0.0310110289056102,0.0236812431814962
0.700254436995771,0.0517011834152245,0.103742531360152,0.117738015280652,0.198080392533017,0.103035804026155,0.0741862829867855
0.667589300649911,0.0761389096876929,0.156498279788046,0.0903895362568551,0.196490111993658,0.0725961479495648,0.105095692011569
0.67937308120335,0.0392527848505455,0.105543946893063,0.0962765757467397,0.11280328372188,0.145247859314857,0.134575599343345
0.640588313093172,0.0700434709631305,0.124113264183794,0.235395989360075,0.233338999073878,0.131321289605844,0.0746021712297572
0.619767572604121,0.0725686235415131,0.199437493644541,0.133434638164339,0.2461055301372,0.08771123544586,0.0260701443145426
0.752795597423927,0.03111672250228,0.0356032905969729,0.0198025572937101,0.152949229912843,0.139010475185637,0.0605519366326064
0.599874606027329,0.15444267409302,0.212909915697109,0.340352560346732,0.161057454604037,0.0590312566707384,0.0192791102947931
0.678926193015743,0.0155418570105297,0.136144756597245,0.234080814234574,0.140757416602809,0.141733690914758,0.0685903029217272
0.706674261047395,0.0688566939144062,0.116242014460396,0.230831356449861,0.076873644351266,0.0425190845920418,0.0054135945021195
0.67886190736333,0.0244151998209706,0.143308755085662,0.0863855510088534,0.245711047676231,0.0836587378164783,0.0783578794238544
0.676334788519881,0.0719744947223877,0.180630195268006,0.252047239852204,0.17998368972582,0.0876983948328211,0.0536612876883184
0.682789618399906,0.0857229957096521,0.109455914687394,0.117939142915194,0.168564730355767,0.0365245095011398,0.141136256233992
0.666285217120151,0.0800740295888541,0.174345390275044,0.162130926478705,0.0957263149008683,0.010795539638,0.0406415203318689
0.650802328886317,0.0400375507732325,0.114172965563035,0.102201769605203,0.257358114971148,0.214137725883312,0.0859251339790274
0.653335979146701,0.172752271559701,0.203929627487927,0.140665462977454,0.116069991472314,0.0365139162958088,0.0178371490967815
0.651656026751224,0.00134505563458711,0.0235378541616943,0.109098494018888,0.24644921158543,0.281926427585882,0.111755135929297
0.677444931997334,0.00397227041399537,0.000580063707948968,0.0726429219285964,0.18948810507368,0.192171515319838,0.136538293015089
0.749041561942089,0.0997119780818865,0.104747983982372,0.10109640210629,0.0601938428969173,0.0921358619005368,0.0932404610781462
0.608260885016469,0.0364814154534758,0.13546469496013,0.206040861243911,0.186787497843695,0.116467735256343,0.0782603500029349
0.634896279938516,0.00179637083401759,0.0425248105982722,0.129176905051309,0.237326629802201,0.175947817241814,0.086716541336004
0.70434847707074,0.072586210975301,0.0468357945066798,0.0659434442975683,0.206284001503255,0.159501257689148,0.195070641639866
0.748719624759387,0.0689246141657401,0.0675857473128907,0.188219918123607,0.137070083263629,0.0875038277751894,0.00436721238447678
0.656463607992353,0.090393471998697,0.218975509599351,0.2719676841165,0.149229286583924,0.0241983531685696,0.0509428457059284
0.548431150266073,0.0797349339013367,0.232549963519466,0.347717280444079,0.278490345668376,0.136153942810864,0.0376124520968987
0.735080203372828,0.0562119361104959,0.146967265145109,0.151645019238,0.164201451943673,0.0247001691689581,0.0581293188817764
0.691859313125794,0.0271614023065118,0.077131114104573,0.134800197916973,0.250692915421346,0.171837125339288,0.0728689475348406
0.734827273341643,0.0384538131003441,0.192202385111231,0.174036671781806,0.13871324719993,0.00195643213476772,0.000473900874520296
0.634782326252097,0.0389813576884713,0.0993587072152933,0.155832047477917,0.15118778412297,0.2332911660815,0.170352200269563
0.790337185321537,0.0726609421387386,0.0707078619889838,0.113491751186259,0.102347410924065,0.0749736374874667,0.055080989032197
0.646287099977714,0.115901856866018,0.159295694605036,0.260595348274123,0.169034389256018,0.178768090134849,0.0220279169477006
0.65064603062393,0.00162313865188319,0.0423033478429431,0.12320071367808,0.168251507489756,0.179890644831823,0.0680546210700204
0.570747534832271,0.0536932913899643,0.0830332650542457,0.252400461595728,0.187397550002785,0.27063616014877,0.119176030044107
0.651949164491534,0.044490373007162,0.120651534871572,0.121481807847941,0.191640404203007,0.0806228510590817,0.106732434052934
0.588823763692411,0.0825144222325398,0.181332700867329,0.277911469320765,0.211639118102533,0.134534697351436,0.0480256103123917
0.632736289416235,0.0497151255249688,0.223977854010558,0.137461171483871,0.216810261794729,0.0706804529303419,0.062395619514018
0.683938392241838,0.142852852404222,0.14549861150344,0.0817863441792739,0.100178492936431,0.0736522242790654,0.108287351650109
0.714873090867187,0.0686144581011577,0.165091048004434,0.164502790385045,0.0909089402235892,0.0508905027023056,0.0564169472802955
0.73184748504498,0.060700790462133,0.0615189192093883,0.213331651772099,0.195516494044189,0.0623362032844515,0.000141319559764486
0.688192455495333,0.108780070535372,0.207904615239041,0.243516796745209,0.121460322974042,0.0315759172348476,0.0461018258977173
0.657758887435686,0.0206545547986765,0.095624635750506,0.187213894634729,0.256410244290574,0.204782567580522,0.0623343591510351
0.627406378889144,0.0581603632937565,0.0908120811333253,0.185594174528326,0.229428613535832,0.216021991037802,0.0443118230362957
0.752796960614471,0.0995198145943678,0.0928918822837851,0.168327291280777,0.0395528111628018,0.0808065041742319,0.0474133592928865
0.675994322270353,0.132528494474078,0.109304098614661,0.1775533982589,0.123188332005367,0.0938388550384658,0.0722051561194904
0.689095141806643,0.0807461446581259,0.0347444485950949,0.224665461637468,0.130425414424355,0.107598734192725,0.0664266261001551
0.729270612375577,0.0867177210872447,0.0618329042433435,0.186073604176638,0.0762787030740782,0.103303062628492,0.0160202535186943
0.681207662632549,0.0479326363872541,0.191255389845049,0.174289807873125,0.21404583010583,0.0710239321064371,0.0584024296630009
0.707836293010045,0.0368779478745547,0.148466041872964,0.133881343474742,0.210973423198713,0.0643486496176682,0.00228309257521338
0.742196214436266,0.0425403977881732,0.0700664764050812,0.184557549769856,0.181908491300123,0.15984317647131,0.0312126317787184
0.653618260335155,0.0482929269184353,0.14289042801456,0.157744551988254,0.201072846244492,0.136623106485676,0.0711481786891408
0.694145318209352,0.176209136273937,0.186327576136851,0.153145373633072,0.0595915981059002,0.0674936511516245,0.0613176794416248
0.781442766906508,0.0133432419859454,0.0739224225563523,0.145206956355944,0.144564736320107,0.0744141110294529,0.0036648389864295
0.725222481078302,0.117108272869867,0.0316530257428795,0.217229558797823,0.0395271657095094,0.106055659014637,0.0383440079162811
0.590479782809647,0.0615788255576236,0.131707204248874,0.280818081122402,0.231730019060326,0.169894372054474,0.0820432989148595
0.590440310978424,0.018715311397057,0.162846817699824,0.217548908209045,0.299229614834149,0.154676082443858,0.0533155039533403
0.691088778856861,0.0103376294385341,0.032677072067652,0.224343165024129,0.240579112543964,0.229975236308395,0.0436944125068337
0.645474085928183,0.0562874906182562,0.149972337372573,0.216574382735871,0.235224744443237,0.0986289209770538,0.0961781727583706
0.688392116992793,0.0361400506711867,0.00479911049872671,0.137780086712523,0.24069726374304,0.178620494307438,0.118441617370228
0.603924309270714,0.057487504959269,0.165006874460016,0.172588185897807,0.269658317158929,0.0909932061258158,0.0930387800112323
0.836668927932679,0.0480862742088361,0.0847721593899222,0.0956708150908324,0.0743026438806737,0.0197220743305971,0.0230174838054434
0.602849041424418,0.0139235312754357,0.077364388663019,0.159032016506562,0.340993689400634,0.247196688633825,0.176976985675254
0.695955981251122,0.0126173233313123,0.0927365546122298,0.244577036056606,0.166129719219269,0.14037739141334,0.0268949755178217
0.757051308877993,0.127008656246673,0.0836578784554826,0.174718013065626,0.0537451390090826,0.0526240728438819,0.0028175559064481
0.589203593162284,0.155941302665199,0.226896855050846,0.246595561336465,0.207041716551602,0.0568796001805248,0.0447243553872534
0.671398554822426,0.070838452246026,0.0958571545970582,0.145225381710625,0.204109629433552,0.130394391682357,0.144440324012483
0.595120127910588,0.0385579109119663,0.160084743314238,0.287540629086482,0.344689841254579,0.174776375013122,0.0426949673596652
0.700494547859212,0.0491299936209259,0.145476325893408,0.147818816698818,0.0491883615700138,0.0977623646489964,0.0685466674899
0.70449814394503,0.020717257299897,0.0632689326801217,0.0517370016518373,0.155545280981213,0.157886035502162,0.151334462714879
0.700022253480681,0.016966174384908,0.0591724353155471,0.150983566556591,0.234191935059738,0.176396660977018,0.00227321936012575
0.637841540223291,0.0560972108249803,0.0412446420962152,0.127982387961572,0.197921162485339,0.220470871779364,0.118439717082788
0.600509715946381,0.190548666867382,0.222282026026619,0.25884774381242,0.180500245798846,0.127366362971952,0.00780352810345585
0.541197415794978,0.142100174422426,0.221102667606829,0.222022108207993,0.220349254867039,0.140678977856914,0.0620009795208918
0.609102064750257,0.0973355689404988,0.227480576649355,0.240282222497867,0.206507573762953,0.0597135621613477,0.000249815367726977
0.648959369089389,0.0789072703904916,0.0791948061210707,0.223584146697808,0.176306264171493,0.120756773547678,0.0470534091006646
0.715603583633704,0.0691664188751543,0.168020566693086,0.19580432666543,0.0723476364864408,0.0828524600272303,0.00200544974438843
0.585713986482049,0.0377408340062953,0.15573592155989,0.305428816381649,0.299329849342394,0.17356520009611,0.0709645695935211
0.618313345015222,0.00134812889196319,0.0544919667478431,0.188883063037012,0.301185952398317,0.279128111466814,0.0837844531398525
0.715402135470188,0.154536815965935,0.164422990023614,0.134861722261379,0.0741169312753354,0.0377906310752782,0.0649541804579085
0.727875331915741,0.144254209747959,0.119892769447451,0.0974627679068534,0.0275230448369621,0.0276219872140103,0.0615994458547728
0.696921072324796,0.0899278497471338,0.128175702776148,0.192768706837221,0.0920861528094409,0.0425752313431257,0.0627401404317367
0.659431269790739,0.0162120165828339,0.0893291222003161,0.102678798780786,0.20134595745749,0.1979988124554,0.115988232689539
0.736299722957973,0.0463003027495732,0.15920292537061,0.214088791681012,0.14929687055044,0.0884908151435824,0.00270136285738081
0.651202778155307,0.117522581853158,0.13700826036942,0.187806947036484,0.194744743097633,0.11870690169815,0.136458907895157
0.574708919117523,0.126815718228704,0.169384019003094,0.301461336617996,0.228154080803211,0.158971232198467,0.0705052083466143
0.644902479330061,0.144768005882285,0.231665771370061,0.232162755652357,0.153682701192231,0.00953848906540023,0.00179147070664991
0.752290292809474,0.0107413204252324,0.115435132367187,0.112190761494224,0.161984581305863,0.0248649322760156,0.00313635555734555
0.612297507128306,0.00351766341881141,0.145194244640249,0.183692386444872,0.269087841606527,0.147169726089151,0.0679091917121748
