0.533960015502486,0.00468806882892714,0.16966975999792,0.230321418653202,0.3175972440051,0.234739354916893,0.108955556022258
0.584743604570535,0.158278757691496,0.149566251975138,0.259419470616706,0.209717092478128,0.0913997402481993,0.0722183551852449
0.767003351529116,0.0126373809951929,0.077150993274505,0.138840819135162,0.0976389514196173,0.00609076833768878,0.00259768030486111
0.719349837016237,0.0393713628651671,0.00325790825146951,0.0578886228710304,0.17586906560556,0.124829790987318,0.148054141379214
0.724818152516233,0.08928019301189,0.0396094471991765,0.220590584221905,0.0320747547357144,0.024390034558014,0.0201336751388783
0.647295267573883,0.0321493704061491,0.0813237799008934,0.177832269077973,0.199750036922868,0.230959861698588,0.140626838535245
0.7923143918878,0.10870659047127,0.0649290111637256,0.0847451683987349,0.00216262082320948,0.0182765370997438,0.0891161041320913
0.696344892691974,0.0514836316663801,0.0917053279098307,0.236620321671137,0.0765059826635509,0.043137792104942,0.00454531947022486
0.712099632619819,0.117398966116217,0.108612427194534,0.212748506553521,0.0410259137058681,0.113930389152405,0.0206811615712173
0.725751537973781,0.000300214730343253,0.00147679817552228,0.0370503974590966,0.155281760312268,0.159549878866795,0.214133428881264
0.802491583841623,0.0121224484259523,0.032826788699419,0.12167566238573,0.130296964552311,0.0966960087174555,0.0200405671729925
0.774792707029823,0.0162362799111668,0.0186590441218453,0.0328454689547791,0.0279567783221716,0.139780914562061,0.0835373550629706
0.747827671381677,0.0138209134585707,0.0196128360822964,0.0262516140224867,0.191176510694569,0.0953098483506971,0.108607166967778
0.686591282256785,0.036650430362876,0.163744060527203,0.11123178525819,0.205504888538462,0.0649883153618636,0.0310421404263235
0.747644750741565,0.000815021886964982,0.0138804788362619,0.0913258151842806,0.125183255389201,0.0238515486368753,0.0650375626441138
0.753615983976157,0.0125970432832962,0.0775518012739733,0.178661329196114,0.133088582738533,0.0288435481251279,0.0150752493552714
0.778267930293677,0.0634130381901838,0.129678854795675,0.137359706170698,0.0683115437056005,0.0456405954972506,0.0392172123221044
0.73358039214939,0.00224825283208454,0.0444155181905146,0.0560706696355697,0.122076613470666,0.185495975308358,0.0542133076163814
0.732256104555443,0.0536183087224823,0.0309595197066409,0.173619966891895,0.118529855161652,0.0772105481661356,0.00111521534557285
0.756907600381526,0.00379732653550327,0.0183751287232419,0.164674173269476,0.0963077805862117,0.0909130965148649,0.0294845360434677
0.828077657438591,0.00500619789978719,0.0946678085434458,0.121509634947577,0.0875184793646729,0.00470022930509751,0.0202005056619846
0.737019660726643,0.0706134568325211,0.0405910585412031,0.111589284537275,0.0185051478342472,0.0640324234229877,0.0919271738754088
0.763060726613822,0.00104023281995889,0.0169070315195416,0.00828715721461455,0.12777827927839,0.0411848180395746,0.0508230414724048
0.788043648684755,0.0932043252730619,0.0897146045918963,0.0598821335457363,0.106726920098311,0.0540578905811176,0.0364467828171162
0.696935259314128,0.0507605802276318,0.089240926525745,0.196539286965135,0.0887861652665389,0.0377282120420118,0.0188643778969468
0.641683974052508,0.0080289392562308,0.120468285960846,0.17018912360648,0.208281632001627,0.170677622766769,0.0765209514734239
0.651601808633785,0.0985590383065825,0.00978377396289389,0.164333901116104,0.14604960216398,0.168777317721897,0.130467876732665
0.636202733983029,0.0392627192183342,0.033363617215797,0.149049831891917,0.294172172481126,0.116725096330647,0.0930225237188924
0.734025095643231,0.000888556708455868,0.0964139889394704,0.119407956059477,0.16932729958017,0.0619780009112595,0.0523115055055466
0.733810539211627,0.0587859014219366,0.0380807986949199,0.142350608851511,0.0459816951308446,0.0537432368002666,0.0890284447056699
0.650519001895866,0.12709192031768,0.127868293359218,0.287264273149295,0.14276141993884,0.00640822861656176,0.00246409560815239
0.724773834087755,0.0101110727113561,0.0681730632169179,0.0698748137266684,0.191188862244069,0.14616671087931,0.1435618898494
0.754493488886152,0.100213414641668,0.0336639348817035,0.0475388775400824,0.0192489935254271,0.0691168505395522,0.0783241444201809
0.652355492123784,0.018210163972738,0.0800117179178521,0.102478779871618,0.214935598918296,0.187040378537064,0.16939612879468
0.727046343705765,0.127150483476029,0.066415729499596,0.222481860137727,0.0537092861543466,0.0418661595941524,0.00448696133792458
0.728263931036046,0.19726197881494,0.0958699705710026,0.0779579094284974,0.0276928379833268,0.0241920283491797,0.0104579718670864
0.737430884767838,0.0104162005005662,0.121653821196526,0.119741049298774,0.0559410631770256,0.00604025025640829,0.0593581523822907
0.608241983417801,0.143439712483209,0.18609008142774,0.292783033993451,0.141960519869638,0.135822802665444,9.26828163807955e-05
0.679081531745614,0.105233740364138,0.106094032193237,0.147568679029103,0.117383960174484,0.0214677187110061,0.0180091852215834
0.725511660265132,0.0940456790967585,0.0441077030236612,0.0667649606199242,0.0411809791826422,0.0859718266758388,0.0118547263560783
0.687506428320035,0.144029017458671,0.0591389896568609,0.157018743102925,0.139624494207205,0.0334671787361726,0.0304332848758035
0.753562960070369,0.00119343965961773,0.0202639281423713,0.0391289962693246,0.101242460494088,0.136200943155167,0.0166320558563781
0.706706182260688,0.00115401185089599,0.0229610015285648,0.0698119567218705,0.215677737473387,0.0722640644036619,0.0536659176272275
0.579150370367057,0.0638198267270708,0.175333535817503,0.244366081055352,0.302418104604024,0.113993580530823,0.00300223985561344
0.735285854808829,0.113821710397173,0.110168591021916,0.17174635609614,0.0788656106039954,0.0167601081518345,1.28482916532628e-06
0.722161357507048,0.136184537203548,0.123631713424506,0.134587007937917,0.0456903634061248,0.0143955783635887,0.0221431109430548
0.743439607775378,0.0531299473119208,0.0926119896230147,0.122634676718739,0.133743984465435,0.099399460229639,0.035635136564467
0.762839730667254,0.0414206208393032,0.122754351120706,0.0463452446916241,0.13000624888413,0.00759983887604127,0.063283807717672
0.821594116624294,0.00738209829468518,0.032164135190382,0.017412959476875,0.124611700565807,0.105482991238128,0.062229686046922
0.777444590161271,0.150796202517879,0.141813178755217,0.0854029278448369,0.00101254786536805,0.0176303222943632,0.0124360106042706
0.702396775490125,0.0607559517306978,0.0551234226755816,0.101430021042466,0.0890454381451641,0.10209226514516,0.0902623703352599
0.685646661867648,0.0228173267171749,0.0678752373070213,0.0695763414680967,0.143106014022521,0.0908252996388909,0.193155054591294
0.747003051057548,0.112302943054098,0.0724590576067949,0.0670643780156227,0.0102485600230285,0.0175961984860276,0.0355803265981707
0.77084033110659,0.0483657314101828,0.024898916168835,0.112422096068878,0.151329386563783,0.0666349191711506,0.0692280378000315
0.727941473214472,0.0132702108838949,0.00559661379795059,0.0845010819020971,0.100922992877279,0.116934952647094,0.102176204079335
0.625226302562426,0.0439410161633881,0.0237706510357072,0.149043495374464,0.13638587215758,0.2080797016868,0.11867961003565
0.799168527153285,0.0654854920609523,0.110144900288591,0.105845602868843,0.0229954987750545,0.00524234681021861,0.0386870390141572
0.757647144838965,0.00811365086915335,0.0287471140036259,0.141817380714437,0.125582605909996,0.0180984904226725,0.0367229122279098
0.821251603345341,0.0328480915980647,0.100857539408037,0.0700640501974879,0.0441773669639968,0.0531314345310228,0.015691871257617
0.72452753013541,0.0366303196446583,0.199424910892407,0.168759990130827,0.156224552205538,0.0506215831528735,0.00250111829942839
0.774415404388209,0.0024950025698737,0.0381608930395753,0.126564518697442,0.129095682123358,0.0292472939016242,0.00280980440683507
0.751262060489744,0.047636220822249,0.00233831557600976,0.0111698867340623,0.0408505633003801,0.13189902651469,0.0218044761418077
0.752367428556862,0.00240405395739786,0.00792597988027708,0.153721014286145,0.0788784186062887,0.0615417932311963,0.0112966162200898
0.695615377061924,0.0404794619059664,0.0419917451942547,0.0671462406646157,0.184390953809075,0.197219241379752,0.0642695189639773
0.714275671315185,0.0464445263253649,0.0247025598011692,0.128426053787036,0.161619637051059,0.0946547542747639,0.042773140073075
0.81369864750674,0.0287926949381786,0.0789410752539225,0.0855207312465389,0.0476442778852413,0.0980985173542328,0.00408328348029053
0.694886765311312,0.192034087554397,0.0412940655020255,0.135454312489369,0.0776346911025644,0.0571061846687339,0.0176663068990556
0.676389407446293,0.00989331486551164,0.0396515712233942,0.119791809639937,0.113204569537578,0.106923545943654,0.11118094946674
0.705592637660132,0.0480846412480569,0.0211892619538459,0.199390303732543,0.155607714885131,0.0934137562627484,0.0453589404723748
0.77703859353549,0.0828814017516282,0.144944993381536,0.0811699145835698,0.0423263693903955,0.00611875923011346,0.0132222774621023
0.630447166584978,0.123342493343798,0.213309635731657,0.268183047754593,0.173303806164502,0.110845101262049,0.0144574491172837
0.595297937276407,0.000230737129636221,0.0212132823947974,0.155416595484665,0.338852563354574,0.312842767471286,0.193998642022629
0.725724414430231,0.0683716014704115,0.0873186004188812,0.197341528464198,0.130909114812025,0.0266368320956907,0.0628641445628102
0.754687516667377,0.154334552764727,0.0884816847604584,0.123921902894459,0.06332856281318,0.0348233417227404,0.0369666321193573
0.693321811085893,0.0344005429506713,0.00954904747008094,0.11821219981843,0.0831460284583784,0.148737784580194,0.056373828908163
0.571078193181864,0.16980269254688,0.182100775559382,0.292047072710702,0.204216161739499,0.195400476174832,0.0982817370332559
0.569739096584906,0.0977516065312608,0.1261817266552,0.236133679605663,0.263011892879717,0.160634413539655,0.0972418922674424
0.648105826373433,0.110118819951981,0.191753397650169,0.183330329776971,0.204461296358549,0.00280947738079406,0.0765003410814547
0.624168636757935,0.183317466730115,0.179478707246537,0.222893928326749,0.13100653207268,0.00187756224404317,0.0116208203376361
0.695491370930834,0.0157427865078332,0.0641514395347282,0.0696718453363862,0.0765128854347091,0.0480501830223794,0.178297554778074
0.729616025429551,0.00194970392221671,0.0855864007920907,0.15320268794516,0.176827595422073,0.0988310111935392,0.0458842215826899
0.744515498776431,0.0352473466985487,0.167746924109778,0.202058083933807,0.088572031898025,9.57237034569638e-05,0.00165073788939631
0.728426204796973,9.65406630351965e-05,0.0185319470531424,0.0569833610793079,0.20891262347763,0.078201788009277,0.11370755595735
0.740683998579189,0.0471598794872544,0.0584607080063074,0.209111390262929,0.148519566439132,0.137756675216383,0.00853578666183959
0.638143287519694,0.134825316649016,0.0255507589636731,0.142771102344254,0.130574617730907,0.151989796451527,0.179373742086194
0.647302334945942,0.134958150075408,0.112575594117365,0.107743773257229,0.128037465103448,0.132355880065763,0.144152762878796
0.794211925058625,0.0565838235107869,0.0112576204610561,0.00644401399946385,0.115350894167598,0.0802133388668897,0.0841192502752431
0.763996009541054,0.0162787217808195,0.0460865763177804,0.0954582303845623,0.124771556081838,0.0282216356207755,0.00608185791307895
0.754960831217191,0.00155926358078931,0.157755617754626,0.112214345936271,0.115976638056288,0.00698818761048245,0.021706059938015
0.7691100482685,0.00486096638262967,0.00330438258039121,0.151699258443959,0.154996399658854,0.112610982117688,0.0113229678951599
0.696420853653541,0.0953271464664803,0.20804354043838,0.196656882153249,0.0944872089364456,0.000828932720086033,0.00665551486519468
0.722231303284497,0.0622021460547207,0.102840251670315,0.205396319024486,0.203460305904608,0.145135917716771,0.00173279916840005
0.662255505934102,0.0926396205964147,0.253146238828463,0.121484625759376,0.199085580606261,0.00691974628096268,0.0058173292231818
0.618705483759098,0.139226912411059,0.193622606646747,0.252979428735566,0.161280354806788,0.0032316484153308,0.00254900015521748
0.51562626133584,0.0761903188338111,0.174063427850711,0.305208515160164,0.282125965916471,0.230482750925731,0.0956580035666992
0.782325331034313,0.0376973820411409,0.0245224286093942,0.133829388674161,0.0523682928709985,0.0521559665039385,0.0481799234656523
0.737775516062546,0.078209490912177,0.142370862756369,0.105445098695825,0.0256598203892243,0.0027603948697601,0.0116717016733136
0.766731298181772,0.0397424611341324,0.0339272025117779,0.0743146067252493,0.00816635486641227,0.0122745095728606,0.00897337855384979
0.722158269467019,0.0117995180788742,0.0244608733112666,0.179845885303762,0.115921501567134,0.0652356777752321,0.00569673499515027
0.752505456821387,0.093794922429121,0.0462557415792784,0.165779524418738,0.0459564446569,0.0342023141406797,0.00342340929012053
0.656020907972608,0.00519669078276861,0.170489516202392,0.184735113501029,0.247730285902416,0.117326725803634,0.0362941576149373
0.738473301859614,4.49418319428178e-06,0.0228463536561158,0.15727086383978,0.194862164333829,0.150722628375358,0.0057595895585315
0.690540171172173,0.038761478605289,0.074956502298737,0.144573712775897,0.196214505913499,0.0217008451988975,0.0281404538700177
0.737559629321003,0.00203838412170522,0.0279278668331552,0.182067631440046,0.201351554051128,0.186500245974643,0.00012066875706031
0.703791151109276,0.0135823982918485,0.00397924897807704,0.13392401881545,0.078947569162833,0.119218702946611,0.101591884442221
0.730210052588216,3.11167753963084e-05,0.0017179635672717,0.0277605043282624,0.215657082402801,0.0999159306256981,0.107077759901788
0.773007724798302,0.0199947292415556,0.0012631541102105,0.0384887528874334,0.0982467453593064,0.155048135322298,0.14019356587742
0.678634911006729,0.0241424796791423,0.00382933789380212,0.117798433582168,0.0896827150361511,0.182332373137229,0.170874545687749
0.776510408697442,0.0484053982973341,0.0711792858696436,0.0827582932958727,0.121688357435875,0.0591870877656999,0.0100755243471815
0.715865442804757,0.0961186034078507,0.156296387083869,0.0549628459113645,0.165562903921116,0.0157608766860058,0.0617816442364825
0.794733767089065,8.31709080656221e-06,0.0983187063852948,0.0992403711635931,0.148971320464361,0.0416946488434395,0.00764072048445387
0.768744091692402,0.001703801144147,0.0452657634180379,0.120132573141958,0.11899470761868,0.113714311141008,0.0469804088803835
0.670839681502301,0.0334975362909456,0.0114432729610605,0.17529304145777,0.110359531151535,0.162101545239917,0.080647082728091
0.663777879633397,0.0866375302125112,0.13507856370189,0.231896454295467,0.105794144883704,0.0284322431792108,0.0139574020336947
0.680200330360334,0.0538943591912256,0.106548374383032,0.11817202141962,0.217467910684485,0.0647792190602644,0.0131077298066793
0.664607123353388,0.0422947819737968,0.118096173516497,0.182788618031826,0.133583477048517,0.0464503186005889,0.0052372821687292
0.675640938860338,0.120843836221962,0.129639743597992,0.164330347840144,0.141621525831738,0.0374830650556015,0.0140177373922409
0.818427890972371,0.00264498137950226,0.0143521731266164,0.0831603511573637,0.0685995758652795,0.0582965911027879,0.0112907106371055
0.745660030866959,0.00448910634786569,0.0475899878208247,0.144426340724832,0.134605557133492,0.0386152375066281,0.00150451404401683
0.748319103894811,0.0436489502334773,0.0676162478909938,0.16799671130221,0.196988485016985,0.0347204142512167,0.0217717512244864
0.744481676265327,3.58639595952837e-06,0.0649027071760181,0.127328634714574,0.196573783103262,0.0908138027184316,0.00395311564063187
0.755010248305284,0.0568352602566322,0.0170182327199417,0.115886253519044,0.0809557894945913,0.0920228748656936,0.0466729243234906
0.76202241369202,0.00558670529010286,0.120601039847641,0.111617569837446,0.159260884757008,0.0490508498664311,0.0533294952646614
0.723176033256542,0.0145089345856651,0.0223452360865289,0.0607470300687646,0.145840708771524,0.131427904678059,0.0222679843817157
0.665121420950362,0.023830510665879,0.248641847722672,0.221384288023182,0.180573713509989,0.0618215541609083,0.0014310434730606
0.673956702673501,0.0916854641650602,0.148045990004761,0.186261250056444,0.147919758774319,0.0126375120812302,0.000144977884384173
0.684694405998187,0.00459707472164763,0.0967612505865821,0.118348875948477,0.249611248602042,0.182997091177649,0.0404668158794944
0.792863224255669,0.0446027806229385,0.0352463256612773,0.0334026222446921,0.0283530834745105,0.0551108102606467,0.118387700633822
0.7589109679266,0.157188493549028,0.0936110183542418,0.0460695781652979,0.00222424699137692,0.0292339746779308,0.0361207706686775
0.793658186835355,0.0349730348297172,0.0120918716295038,0.00627053843867409,0.0643341385637606,0.0997862077715212,0.0949515632881096
0.760170691495962,0.0103974670709625,0.00235398072229105,0.0111714277945666,0.167303769124905,0.104436248501548,0.0676116658739161
0.761290352337833,0.000335565683230054,0.00559176083839237,0.18343573299734,0.165185384559339,0.0494965160103546,0.000467416296335379
0.702244151539964,0.00471962284025369,0.0523527321624725,0.0964694251246579,0.11686349023721,0.153133743421769,0.0138946877664244
0.716237989730428,3.06690559101672e-05,0.0723521069236447,0.1333223192597,0.213509309283852,0.0436523095275208,0.016462264621053
0.694105328369996,0.0261188275083199,0.0554959211373957,0.171387482885935,0.211776605361859,0.150931573044633,0.0543179288046012
0.748494850181818,0.0339407543653334,0.098827268076011,0.033153602599873,0.0819703461618269,0.0403055065855739,0.0344644554915488
0.763746023292815,0.0304595386022529,0.0112630294120064,0.0213379521997086,0.0968398332737749,0.106990293152662,0.0647277103444445
0.678908640627512,0.0542283441350351,0.0358089398313615,0.0735564259986031,0.145160037231948,0.173091623191087,0.0734001105392231
0.710408973375924,0.122772097029813,0.0245007345506942,0.140619762104874,0.0845307940326098,0.0632535790243019,0.0162260244920943
0.710179880111506,0.195830268296464,0.21047233986676,0.219466649968661,0.0450515352849715,0.00186469089137078,8.01276970743627e-06
0.667216094313193,0.0277338707267285,0.145431664768979,0.213566693167525,0.120624601731519,0.094187945839412,0.091047088185617
0.653872780857075,0.00079669849377431,0.0795518889801103,0.184020890194782,0.166230288817655,0.0991789505888712,0.0564494632487279
0.726468200204934,0.040300275727236,0.0167850030697914,0.221210651312455,0.0657003784190971,0.130882415814209,0.0164875175277718
0.770998782061068,0.102540243100379,0.0788854478856995,0.151539897981491,0.0509818822571315,0.0445843976283395,0.00584667327805555
0.795497632989078,0.00318907574875563,0.00134303750624084,0.00654466653443725,0.136192422511031,0.13748931367086,0.130034792622798
0.729431840726865,0.0391902658113883,0.191865373709307,0.162760391313945,0.0716933849154416,0.00165126014858895,0.00615688702864315
0.721831120111036,0.00979463443845886,0.103507269076084,0.135057205798016,0.152736092396423,0.0630947648217162,0.113672235169384
0.734074833412123,0.0345937419396552,0.0088336320142322,0.0463204160117475,0.114299527038664,0.149462009403342,0.0213538276431515
0.741792326034902,0.0608141408332374,0.0117096756768107,0.0889945531237192,0.082594040669411,0.109719184225415,0.0499543354584524
0.772316625883188,0.00238595880443188,0.153641166653006,0.0629874046588553,0.165397263197917,0.0435480521501455,0.00911066149658009
0.712598772585889,0.0200954196692372,0.0462196073567134,0.136919307088943,0.065483227517478,0.0543257808019679,0.0510690724847397
0.778615581662565,0.00369615205249109,0.00768080125215125,0.0309287541461705,0.166977505710605,0.162901275518165,0.144348137682565
0.741261911136694,0.00023197764636175,0.158351436796095,0.122734135534651,0.176912073104951,0.0736760363529611,0.00686108830727133
0.751824026570737,0.11750802607577,0.0926977844823846,0.160615995494358,0.0351630151685322,0.0384953162288663,0.00409977016453629
0.711156447483071,0.0139576477621788,0.230465758534476,0.23246921410561,0.124724242069899,0.0348206196397557,0.000435980703637646
0.666515414579787,0.00306070277440713,0.000275981664135328,0.130094404594264,0.26695525163765,0.219947717506818,0.106440363638969
0.708375264427918,0.0420696523326644,0.0109785331336951,0.0625141837704526,0.195958915849403,0.157933038310937,0.0401918150231872
0.737440742817242,0.0287793577699732,0.155054038686542,0.178224560295537,0.0550582656219517,0.0170781172677988,0.0154934371787626
0.735784199361449,0.0117831671060187,0.079434449475899,0.155990187934732,0.112634394396476,0.0296669825674402,0.0928741483089628
0.807630571910784,0.00127831346073627,0.102943274038278,0.13890746501839,0.0986218899574812,0.00450675572186491,0.0217907295423004
0.71203917362671,0.0525830036887435,0.179551199135288,0.164763573034966,0.046485522436472,0.0444694166933992,0.00640528732698111
0.832360923770342,0.0060651961787757,0.00531554340306403,0.0112597586574561,0.102005400081919,0.091089767090497,0.0214758647262021
0.669644595148866,0.133073676525633,0.177714061680678,0.200777194335325,0.121149905255687,0.00925427730711742,0.0349600521013381
0.735407511661279,0.0109812107824361,0.012238285111899,0.0743240070401337,0.0713493699852822,0.148995924840798,0.128154997761983
0.744753393015752,0.11783212836248,0.0338109180326513,0.0787089067904003,0.0277292780960909,0.0410060732144391,0.00546285053637384
0.733167627942028,0.0400888767243143,0.204960014347729,0.142563314018989,0.0494255642018951,0.0207308565487026,0.00118260311264946
0.67293701688633,0.0520820703015066,0.119173325337614,0.127144711160353,0.142784997891006,0.0254741079225277,0.0347157640098848
0.732712754847133,0.0925809205110266,0.0397008029556591,0.0889441589403276,0.0459433669871827,0.117708041075563,0.00467484028307511
0.748116137300861,0.00350005890988756,0.0808233060100605,0.117192503585998,0.201209967197971,0.00983928078313282,0.000814686692369592
0.740200688240105,0.112542260745257,0.0874564202184171,0.119801317129136,0.010735160441606,0.0169579878056001,0.00126303595177012
0.756006452972107,0.032311412524344,0.00755766711129679,0.183363655887204,0.0785759092911708,0.123155294173206,1.04431651721941e-06
0.727596137775876,0.0373443144674284,0.0918105114674408,0.196489899147151,0.202818005070703,0.0257511992190845,0.00154898887900989
0.725996779813011,0.0426887382986018,0.0195436712842129,0.0937162101158065,0.211033714731824,0.090182030100595,0.0859197690080748
0.751169544448728,0.000941222142521049,0.00227122330915285,0.0853664943327706,0.14703001774921,0.17844710038724,0.0863886126144675
0.862628300810248,0.00921594790750904,0.0764081840045125,0.063729937071195,0.0785615184688233,0.0137378667115799,0.00923318647532923
0.838637320573299,0.0251817486304787,0.0431874699531103,0.0656999491861391,0.0344844738878293,0.0422811140664877,0.00568454645943294
0.723413213202536,0.0504615974062071,0.111910956180883,0.20976800588768,0.077956976919641,0.0127783489509503,0.053875490449822
0.709929488406037,0.0601433455639695,0.0585282752547838,0.23533202157638,0.0954724645315249,0.0223855438236872,0.000285401853463959
0.706020231250543,0.0979693533890479,0.146923056019014,0.133628973770267,0.0470202492264324,0.0441111270638665,0.0489843533755374
0.80604430425641,0.00222189008075942,0.001717675000174,0.0932785425848457,0.123467197535782,0.129444185785344,0.0675443624291266
0.663295594685279,0.00291799231337564,0.033171033936378,0.207163413842894,0.176605333627056,0.134642108212443,0.0716121073787318
0.771949714840907,0.035358282802603,0.0124161462387607,0.016007217200278,0.0426180486561969,0.0812243119647801,0.078887797620812
0.703270155627145,0.0505565902873661,0.0841730783775216,0.246056186647861,0.157291461830526,0.00782242046687454,0
0.738106672601944,0.000530373548526987,0.000501611531368664,0.153430762596393,0.177782251267756,0.130138426966737,0.0804360917849901
0.723448636584855,0.0113401758171596,0.0638921265118417,0.0318086616190611,0.145419992108475,0.0287397522677929,0.0633002061974789
0.666684894845138,0.112096441513869,0.206985898758578,0.241082499665464,0.149298768544296,0.00121896876143898,0.0118086472848377
0.741392979272242,0.00122136624330603,0.0044064716430611,0.112008381746844,0.155966111465619,0.153364082919674,0.0163907536490211
0.737732479239811,0.000258951637470468,0.182464945366513,0.149372793713214,0.131930600376066,0.0234552570790821,0.0149832341291734
0.683327058778797,0.00668951488881511,0.125588213564494,0.140542227056649,0.0897290347151832,0.0682718886729013,0.00207012455225182
0.665000446197518,0.00688166991181221,0.0913176411474084,0.131577686203413,0.278091926546937,0.176740383450689,0.0433218756271909
0.806978739455361,0.0616400525795605,0.0274436409097779,0.138544780428968,0.0321528636094324,0.0763604378962704,0.00419775446921391
0.742008769657061,0.108148351330111,0.0631778152061797,0.18459988005895,0.0106298086126775,0.0452957124394263,0.00189477099497666
0.694728248493304,0.000358906586348107,0.00042470612361385,0.0803951588868969,0.239802353389124,0.185984208199079,0.17046201772549
0.755894309326175,0.00107485647324782,0.0218743827245494,0.160667174257436,0.187758965506936,0.0506724447270724,0.0294480456431605
0.730462172827849,0.000333316741069209,0.015580732104276,0.186632277531672,0.158138858505626,0.123146395467135,0.0656850440328815
0.68233823012173,0.00805757787051653,0.122775693813981,0.167015788377868,0.206724117400835,0.12603789581749,0.00676793543155572
0.674265225972719,0.0014866671472904,0.112551080547365,0.201502077678068,0.273660698632663,0.125752476969547,0.0828778037703194
0.720383184882111,0.0566686312737361,0.12378890265637,0.218863281188237,0.190213347841614,0.0203210735234865,0.049106598235691
0.716603917791362,0.102126404083521,0.160557257428918,0.166251696712653,0.144519756718464,0.102739430284625,0.00831338108740198
0.736576268200373,0.0998740003393059,0.0378224968164127,0.179988589572251,0.058025727842531,0.0370748271647804,0.0428673852594601
0.751836904738542,0.100972053787609,0.159941115533912,0.168249097688412,0.0666730238364106,0.000502463808414906,0.00529566750626392
0.771689317111559,0.0436590573427825,0.171382638561033,0.151336600490777,0.120836106087535,0.0199849702884445,0.000984997233251315
0.666572246839966,0.00245886803480306,0.0841692415549908,0.13819382214264,0.266027574189396,0.188853483919084,0.0400079898955466
0.63263729864995,0.0951806093500467,0.197807580154801,0.200342389384033,0.156669466007897,0.0836041288992161,0.0337052686409232
0.697961666652097,0.124500552120837,0.153990071562497,0.198461140219556,0.0823923873112286,0.0738539870583176,0.000870643760375008
0.737366708065665,0.0191832694651313,0.00841697237556865,0.0254854166988445,0.105424155449831,0.0955812242127274,0.0516672135064558
0.829375877150377,0.0419215721161391,0.0141411585912641,0.0687408941638697,0.113177026808666,0.0463438085567834,0.0332847568869695
0.683289580062145,0.112749055412573,0.157857725703791,0.075954758322689,0.108406815936278,0.00961714577684506,0.0281543000715944
0.726141875327267,0.000149128286406368,0.00654559816151533,0.0421419476105371,0.218469540889747,0.209566887939954,0.0999376784585667
0.806310081917344,0.0570682118250931,0.0901471304802572,0.112534840520948,0.0222009986832525,0.00717768096622393,0.0196125933798915
0.714889865760677,0.00125831791320278,0.0655258406575425,0.217425115732123,0.201308347165402,0.0778064735593758,0.0392429105151064
0.745618680980312,0.0105734551844017,0.107310084642599,0.0849503104965774,0.116759330083239,0.117650318658543,0.0807484547536431
0.546609507505285,0.107731493006954,0.242426475001082,0.226009132072019,0.298860673721893,0.131257683132404,0.0185893565068018
0.786291686603989,0.115183886705482,0.0380897059354773,0.134561284909331,0.069059808046512,0.042938752693602,0.0171983581313462
0.684625164624736,0.0533990746413105,0.126875546705501,0.0792871695694747,0.0685158292146323,0.08225290035581,0.00545501325900547
0.699117800709981,0.0123022512760954,0.0410156017233402,0.222136731222554,0.170268417921978,0.207524160641323,0.0550567091392557
0.822355651552929,0.0401018156549767,0.0189238394344113,0.0424083150149446,0.0926427923507845,0.0860771944388885,0.0784527813390895
0.650734420852378,0.0449169504951759,0.186292217403426,0.205974930334683,0.149710727134602,0.0890761125936439,0.00080157016158535
0.653889841797052,0.0261492530695032,0.065703264514247,0.131640698594971,0.209073494988535,0.126995116577386,0.0576001491480839
0.737662865013135,0.0644135062886393,0.00835275712611234,0.0341353855762448,0.13460222078378,0.10942470776142,0.0499376662738082
0.788224063666288,0.00155205888545486,0.113004685059037,0.0951350163350835,0.117483397184711,0.0765990590012826,0.0296865499376265
0.745409875642463,0.0194332651654003,0.119681044535455,0.184203768041022,0.168637601423158,0.0391758273838586,0.0559433196536969
0.683227735048792,0.0600678874954473,0.0148445792380464,0.0921691464580998,0.0736755004997568,0.165072350354313,0.0606485225780618
0.71018977724512,0.109319994912098,0.0965439765397503,0.0772940369308798,0.0574155889772411,0.0853188469471992,0.14031456884452
0.729083369643958,0.0601189038680694,0.0163827901490202,0.0305106085454771,0.056641141632582,0.158790611179318,0.162297596020771
0.6971864835324,0.0156179310334562,0.120603931936191,0.106543348587645,0.0929552661767126,0.067984742047716,0.0279302701089644
0.69055385312443,0.00298354514796906,0.0065687491801417,0.075524200050204,0.183328230873447,0.18403635989738,0.119568538839234
0.76759218443079,0.0537378735348718,0.0162222956266234,0.171085140742364,0.160720457927043,0.0837130272801298,0.00474981342029128
0.757116607234247,0.0272489176965495,0.00333209904539383,0.0396368795786605,0.124762096087298,0.135309096085267,0.169061907899657
0.72859870612341,0.0366673803004876,0.146285298392283,0.0331087905194394,0.165875050170647,0.0980190927564082,0.0480185770805659
0.778691576204642,0.0563826855792816,0.00820046095195624,0.0166227072404191,0.0721140876239529,0.111669079173936,0.0632430962342646
0.746456479922049,0.00858123305716473,0.00275270094207046,0.0524076149480553,0.202849996811908,0.162936093452018,0.0650415151933921
0.74114119358889,0.0229890250320222,0.0219293740055343,0.048976186923797,0.166865108247086,0.106567534542797,0.00856598735836514
0.711697158651496,0.12121021693716,0.0390979788941586,0.122141604951099,0.0732831034754336,0.0929445000094236,0.0148589367227741
0.738162524677519,0.00240812381126902,0.033861138505605,0.0892182447527326,0.183450140640123,0.0228502932204537,0.0518175509855424
