0.735930259701092,0.0365795856352959,0.0838651712892994,0.14998208992568,0.129144542750681
0.709994166301978,0.13653152114243,0.116233900721499,0.0823221802759777,0.028480340385326
0.812924948524842,0.010272176539122,0.0677428399347116,0.106282808746097,0.0317278124751831
0.737335545422374,0.125935822649996,0.129329731652368,0.0546710668978498,0.0289173502636815
0.626144528883836,0.0540480133117555,0.174343237937289,0.251889834616061,0.0728046212593394
0.744580460790071,0.152653371147527,0.188508006018649,0.0831217143572444,0.0115532769474112
0.854538784465587,0.0682147666456023,0.0946095835723972,0.0502951288681646,0.0238706346098261
0.675790521251558,0.0487918238217329,0.0857367121765834,0.140475090105453,0.153657188192549
0.712807999733635,0.0126175301212979,0.0428489223700391,0.114756761785479,0.112014854668608
0.724436347198081,0.0219093162101542,0.0515377078340318,0.173000636462628,0.178323904696843
0.61196094270433,0.0442489701968171,0.169491118968721,0.278001603933825,0.142401215219274
0.711963110752509,0.105977383781198,0.0854744872102976,0.097534027768856,0.0954534727324843
0.679129152682373,0.0685783012086464,0.194809006055788,0.186044191676691,0.0165213985360988
0.627009167355615,0.10188398179166,0.151752132944248,0.137198126196355,0.145561790245033
0.864833637584462,0.013725900708787,0.0686797188707144,0.0732573953514171,0.0106794614282313
0.667062066927802,0.141231109393256,0.170426422606254,0.141722330435097,0.0920649434765024
0.694738509589221,0.0809967000226672,0.20938491474323,0.0575440983351738,0.0044733807881505
0.782046743590117,0.0761493253983745,0.0623915631321963,0.0365088366414803,0.0345193020148241
0.7440496267019,0.00467883973999874,0.189186194540109,0.172228963859475,0.0398660304101645
0.611958077177683,0.0432831511126486,0.150279059674418,0.288286527743961,0.180877277551543
0.679108214334129,0.0498704971513488,0.108832309986873,0.24722384576667,0.102599744945255
0.647339081251719,0.0963658692812733,0.216252188459459,0.176309347154068,0.0598252528362068
0.790083221227863,0.0170698299281376,0.105182142163352,0.105616075720416,0.0156416168842905
0.837095283099101,0.00436725115652653,0.00504922054226199,0.0866490869453087,0.072694471698655
0.754716328710942,0.014925689836096,0.0243381426596996,0.133276327252422,0.143436760444927
0.701797595731191,9.59129061015975e-05,0.0532529002824623,0.14066531775751,0.208845731415428
0.681220224607068,0.0174061468694139,0.151016577558247,0.152306978014916,0.0614676154000608
0.752115819934161,0.132910702295649,0.127106506313488,0.00632255988780632,0.00134380196323182
0.646048562161936,0.085265679967119,0.189431701368121,0.21843019615276,0.0743416102922893
0.731712770553537,0.0762724486089164,0.0902940729100039,0.0810736741774073,0.0134485764452011
0.677977271175311,0.139459256365273,0.174436380446134,0.12158795485593,0.073721512758687
0.645521169582926,0.0844195024967499,0.135589309863605,0.196741333751788,0.168217617835475
0.651074492200982,0.108037524134008,0.175580884960454,0.106746450944921,0.057521372814517
0.653565057452129,0.119785309484625,0.283617725616207,0.187892203074155,0.0125399591043935
0.713096549757651,0.0655628778852882,0.190451957656101,0.119444760426201,0.0476741219972575
0.716479683857992,0.0151571316579369,0.0700945633409391,0.229572271070795,0.195326256355511
0.816598246367579,0.0189943185668035,0.0125686294432236,0.0475873835498095,0.10685980419278
0.643976275932727,0.108839586120875,0.114804468668825,0.206351382898949,0.0397555832309526
0.654785956795672,0.0301103952811035,0.177823276345814,0.290189902985407,0.110802740638734
0.658555637656426,0.150901809352394,0.11370489921537,0.10484312242097,0.0284360163752688
0.592480251252344,0.156616339977648,0.163918973919491,0.211486965672836,0.138970087526559
0.795460143875052,0.069566289675888,0.072519141576284,0.0178110469864112,0.0177406069967702
0.728763393598389,0.132191155190709,0.148737443502992,0.0677040161621081,0.0274581505204243
0.649213734533561,0.127508900997103,0.172736330359946,0.119931022035843,0.112706392743174
0.617841768407756,0.164065649312172,0.278162399721969,0.151245094664336,0.0224511719170171
0.710789954458056,0.0341304551944514,0.0725746453222672,0.0472274511557698,0.127725491272316
0.750827253820921,0.00147708664104841,0.0256752227887038,0.150677207857082,0.0423441731567624
0.796549588069771,0.124561515051006,0.101541016914571,0.025977763410937,0.00752553497099618
0.624560132264207,0.0927571957041869,0.133999547199197,0.163693705737054,0.128511325834281
0.684187795146097,0.069234239800003,0.0739518826925665,0.119713927487031,0.0673076401742794
0.775755714530399,0.121541727106415,0.164392970553553,0.0831414140817264,0.0237452346706036
0.67241896737742,0.106785296268733,0.242125612612906,0.149339001829111,0.00563449812951865
0.786108440190895,0.0868838108051637,0.152285602754429,0.0787377291305103,0.0466974862567159
0.708590317246004,0.0935759389851997,0.117752977078448,0.0949786286256481,0.120947645156318
0.817024922816225,0.0803028868372245,0.101973425659762,0.00784381472893463,0.0367846397763654
0.680037338213554,0.0178412492551255,0.118154229855481,0.251852430431521,0.069195422536418
0.765552755995023,0.0271703598861959,0.140984817044305,0.156389184873525,0.0494301767542434
0.732506746104311,0.0416526034139348,0.218866447679256,0.136423550812833,0.0339266387036782
0.700752763713061,0.073870923447199,0.172841780123362,0.188065106611993,0.0126360171696058
0.728886785336211,0.0260738042283368,0.0944660686960857,0.19678228683365,0.0785872815827477
0.790592182965775,0.0182507046027833,0.0512361985651458,0.0879280808809701,0.125840113271983
0.778503450035645,0.0797633019551589,0.138329042233863,0.0259868346508493,0.0438617636391296
0.779632209734357,0.013395157412009,0.114959787856452,0.13515176882037,0.0600586313390083
0.67917452709966,0.101058553217154,0.0857260748464338,0.109647006278227,0.0448893330074955
0.742123031569074,0.0392760962485274,0.0152910982427063,0.0559694197650882,0.0903884571803409
0.774562828143122,0.0220390661001928,0.0360365676043369,0.083905321445791,0.142424593347907
0.656473173856342,0.098166576401906,0.19275293105518,0.123813493590811,0.010072955860451
0.746142642572929,0.0384145882322979,0.0646262548997271,0.0970003420912137,0.138670914891114
0.689157675364231,0.0442549342426312,0.0872660316592657,0.214489661413475,0.100023676236826
0.650448709325884,0.000555710155141616,0.138310971847619,0.225687250389778,0.172418983021692
0.785113790697182,0.0325983959322946,0.130988341054359,0.143176011182887,0.0506798681221446
0.661088631074915,0.0945531307690408,0.151774720258396,0.143728313463156,0.154559907761164
0.717140090532176,0.00799318425312494,0.127885040288541,0.213278510909327,0.085924553580124
0.551383850173358,0.173867850968829,0.359574529124577,0.210508417067453,0.0430846490740646
0.673123110294837,0.0285281428163042,0.140062670209046,0.234194931202383,0.0822338954147707
0.769222644965865,0.0368845342518883,0.11742921337188,0.16720280840156,0.0916282139230874
0.704223759911833,0.0825981311164365,0.187958111253017,0.0698061157212486,0.050115393199867
0.821395464086872,0.0244890301368947,0.123129552675282,0.106050502798157,0.0392007298723535
0.832490202662166,0.0549080734525249,0.11057698029777,0.0268726575526207,0.0470267050705972
0.759415938987766,0.0197612274560068,0.120526809919393,0.19019350390265,0.0448634767646564
0.731151817242759,0.0595581138358953,0.0249989220692432,0.128374043093105,0.158711342664834
0.718026396336475,0.142112297755389,0.227748202466202,0.0903588503037088,0.000159992616052206
0.61689199431793,0.0419892037897839,0.142430162883944,0.251084160577216,0.120627148151209
0.69686856460429,0.0274547945360281,0.185805085094792,0.195959241419353,0.0714413630257021
0.629876956158441,0.0748634715908088,0.120779279319808,0.206085924153684,0.206337673959872
0.608315651510115,0.0122391001144716,0.162024097305636,0.267589882612076,0.146371448499766
0.742139574161695,0.0610367809010511,0.164902501038105,0.111805842187058,0.0306290290235039
0.666168901695619,0.050973926789107,0.167704083240031,0.187827235733187,0.0728572301049471
0.650608559781281,0.0199986232847416,0.106465788932196,0.237151862035302,0.112885667493043
0.738193679295021,0.00643083943823484,0.121442832188329,0.169248773049764,0.0756415558226325
0.752701564836024,0.0892592326603985,0.169085586679264,0.0411965981516854,0.000884127493980101
0.658633931875666,0.18074967865611,0.148497435622373,0.116646384549256,0.10828186762688
0.678970833002561,0.0992113857824563,0.139652277147071,0.146938609665268,0.0608783988131026
0.716370952028696,0.00123333626973273,0.106325395863662,0.191761064067572,0.0885153715634864
0.677151475041151,0.0444825454292556,0.187345321061299,0.180810571407888,0.107970597124363
0.694541178951844,0.010114728222501,0.136143427638063,0.228656863319243,0.0702459926405547
0.739528236865434,0.112944753172652,0.11171882992427,0.0558656880603839,0.0774367604657332
0.801318707940548,0.0550305123869613,0.0909773105808052,0.111394241000875,0.0904412037054176
0.651300962273064,0.109414451473984,0.231394753974625,0.199006610152659,0.0926338282421604
0.838598664592941,0.096576871214466,0.0658071414635853,0.00736470045847102,0.00790427845852779
0.837977683128286,0.0321924221187017,0.0760900774957489,0.104010820287022,0.0203056144656286
0.561996317678118,0.109700492520334,0.216558665801397,0.279562461071268,0.137060036333328
0.674054569583407,0.0692760754237593,0.232010939927609,0.118945537510578,0.0297139741374902
0.756020786923383,0.124026394685309,0.172801834506429,0.0348519865140173,0.0405232614145838
0.672923766405029,0.0850564896776354,0.115218845826678,0.208912666282203,0.173400541442611
0.728703381775105,0.0238098140969101,0.206876887485881,0.198086194399263,0.0407300425201681
0.682721734310057,0.000523417852400265,0.11684120102761,0.16181457272573,0.149435767253429
0.764708050308408,0.00359792156149813,0.110687325184247,0.0711291319418413,0.0214512023863554
0.613762381465188,0.069382150421386,0.167071635307369,0.174685546327036,0.151523165773006
0.523618091334295,0.128923837350947,0.227376689481984,0.275979026034328,0.12883629691233
0.727809928065149,0.0345562873369914,0.0989130617805473,0.109995796892272,0.0453190611689122
0.61032669452749,0.0303632459920464,0.183142236698132,0.255901748862984,0.119101149552005
0.709456974248074,0.159899819159477,0.136564428346447,0.0435174748609571,0.0771893081603321
0.70689617419435,0.101761266736734,0.227138266607662,0.105716118143673,0.00467363847906061
0.764608780689192,0.0280741742749703,0.037615469719853,0.18180840328391,0.117527980043632
0.643353506380649,0.0471454347323476,0.22908168346867,0.266370825535698,0.0795824827656422
0.670632250268781,0.0465694667253394,0.177448873554205,0.256009034454827,0.0721353300526271
0.607928911879055,0.0456407078066642,0.168104143959883,0.266240624552029,0.176870618702004
0.744724937011609,0.0183981084641667,0.0652620446133729,0.163979899210851,0.0304119977688712
0.776117193760608,0.0951919253387521,0.0544959926919138,0.0589302356831412,0.0543164326481773
0.641628410665683,0.0845799800016819,0.228282199283717,0.179827963296594,0.0648233527738456
0.689126319205136,0.152821875575057,0.169397661980405,0.0827699772548171,0.063637219777475
0.778365213407579,0.0260228644192453,0.131971413828978,0.123385899212482,0.0649453896725226
0.628632268947909,0.0900479115592442,0.144641538391061,0.229688118488564,0.0580693722765696
0.636421344057631,0.0460488464801611,0.115620965503187,0.238441460469176,0.179626509706628
0.863516126321156,0.0348566563346697,0.0793921940978082,0.0510435552565804,0.0084773006975549
0.723345833782095,0.0109355100064212,0.0384066983087313,0.155426133707217,0.13915187705541
0.653868312577741,0.145616704369791,0.236695469967887,0.143367444424113,0.00296984873893858
0.800527599536015,0.0580804382184264,0.0883111167173685,0.0972932399171951,0.0650796342966683
0.592427139940986,0.105467105210005,0.23416033604979,0.220819735324347,0.0800356226211071
0.678357582171152,0.0268003156169916,0.160434105576973,0.0865685422606926,0.0725650267908724
0.760905249005334,0.0132007310625595,0.176593634102332,0.16273754025203,0.0214663589458385
0.732338915382642,0.0479092222584782,0.0521252035235992,0.118048597672003,0.153448119082328
0.741391579264096,0.142563114626847,0.135584626502462,0.0953978159358558,0.0341777728401469
0.677558979775627,0.057041656850024,0.19134735689392,0.161005997820872,0.0184181963757295
0.678638316770963,0.112803665707308,0.0982526868034753,0.187276232694113,0.0660171158342681
0.771826818278307,0.0430082522314781,0.142678655899447,0.117463891947228,0.0274576636072605
0.707323862065404,0.0309687226673594,0.0683801984967688,0.232713891880279,0.163386772893537
0.72067499304069,0.0300897489531255,0.0465335522787123,0.0849500335449713,0.150529326631849
0.696790496569309,0.0406871885932343,0.10238162172029,0.0817396973609925,0.16169588228695
0.663237764027601,0.14894309664326,0.258151067802833,0.101014587405055,0.037367111428563
0.709340817057914,0.191803237353675,0.165533287373919,0.0405759022030986,0.0379688139263641
0.644619945099948,0.046956489447027,0.16255322538913,0.258169847433889,0.150319959219449
0.70838937088061,0.0102791940970879,0.0851262953007905,0.174804753846723,0.055175487160202
0.608287586930758,0.0693070987664507,0.159213418144177,0.197097020412031,0.0804848280158239
0.650834730702846,0.0884473056520182,0.259440985547077,0.218351728792614,0.0394040865765085
0.651108337905539,0.154140008735599,0.177464848092233,0.101693230467006,0.125288889675985
0.746839430225364,0.00821751928066016,0.114119874767951,0.127994879640798,0.105725851709698
0.676788630733194,0.044007118203819,0.154434254328604,0.149905695846667,0.0618946578753625
0.775069359344801,0.097239473160853,0.0745464782011265,0.0549808713354295,0.0607120972990016
0.78809376973279,0.0805429362470813,0.0928142034617302,0.10196875449412,0.0330147030559108
0.796563170335042,0.047855755529768,0.0337313809594463,0.0642092572443386,0.0142244278723432
0.764656795370591,0.0591612815507248,0.132418909534236,0.122661504847148,0.00346123749424505
0.594111437080514,0.0742175393699624,0.191952236459864,0.162483265070793,0.126580578043441
0.563783298976408,0.0789836896258898,0.199945629673727,0.268912964518761,0.151909277426176
0.812899259742693,0.0144396753982033,0.0751062563551764,0.0867440195494044,0.033651392426892
0.769934613230538,0.02569197608037,0.0723174242828158,0.122819942058196,0.118091170843103
0.67806815869651,0.124239277869844,0.114086021680846,0.113053626975898,0.0411420244433064
0.775871251463319,0.117730843418622,0.143062290598133,0.0860674764652961,0.0067868492568351
0.687929723535104,0.0162061643071589,0.131402057948759,0.126724588305118,0.114885322357286
0.682718929352339,0.0534019279715678,0.14267485418522,0.144199020757641,0.0974649267063632
0.756474486381163,0.0783857044415874,0.11640239976096,0.0933213671139979,0.109921908925483
0.616862299818567,0.0421920819559245,0.138550175304829,0.210762632430775,0.138931476244547
0.748165618642562,0.059183621574709,0.176183823215365,0.146990169219942,0.0308753632034011
0.693448662001952,0.0489836561370505,0.164827014165491,0.222363594533847,0.0656049801014331
0.706088333056239,0.0567874159469066,0.146390938884819,0.199833963976817,0.0538234436854658
0.734418231293822,0.0589128814961857,0.113250592167697,0.156261000472512,0.0823159516777992
0.758999608396613,0.111020813340924,0.190297978040356,0.0662874595584269,0.0133866605747227
0.799053449900906,0.00203337601726073,0.0346358032835708,0.124988358754917,0.1119391177846
0.77464864639291,0.040695336122741,0.1206714856981,0.153414276927575,0.000300910639960821
0.783132809259014,0.0963373503328373,0.158017656326152,0.050586753443357,0.0442171716267772
0.632725126729064,0.0163137682666932,0.15649587205004,0.274726368760909,0.130422591316966
0.635085943490547,0.170101540740345,0.162299943277334,0.129218955808994,0.0567342307350932
0.683499299467259,0.0399339028791533,0.237993465269946,0.242500450475485,0.056044889358976
0.747895379514396,0.035258688516737,0.0959248451667396,0.189454950786232,0.0672995579784669
0.730006186729925,0.00714164641628953,0.144519896277098,0.0881757078466845,0.0809662538459553
0.817268772425186,0.0221712007351747,0.0281599386743769,0.110088981735446,0.0990834441279215
0.681711429544608,0.0975551148971967,0.0948913521858362,0.175140877280555,0.143471261348412
0.75090116346444,0.00108460954330462,0.020715862651934,0.172210443912547,0.194256538078873
0.589096825560285,0.15078467523689,0.351815192870358,0.170347692534903,0.0323420910780578
0.658616930972739,0.0802495807348577,0.135847692709578,0.094105572792941,0.102422852816734
0.733588740019058,0.140043204243077,0.138264220496351,0.0879885194831827,0.0693589649804955
0.725794899560488,0.126621047513716,0.0820957231341541,0.0816726970303519,0.0740768241800885
0.729409844818916,0.135181009913394,0.115709699612231,0.123563784196821,0.0807315089341952
0.698675054278332,0.00184384400097805,0.178245411529998,0.178722913552672,0.0902499210952564
0.712401966502899,0.156568123292621,0.199022091374194,0.0413206654492468,0.0625994166835136
0.669021991251607,0.0951129387296026,0.130339324825128,0.101682932643717,0.0346993749258866
0.690044915855825,0.0971050624045751,0.0956998217551153,0.155408315518297,0.15232372376861
0.698900474539846,0.0666596638731212,0.0537432136208257,0.12921340186602,0.0965332213822152
0.657891808001523,0.0826803850820492,0.22252696221036,0.0933199569220469,0.0869854439670918
0.588846091277496,0.147255336790906,0.288187683812079,0.211618804909268,0.0520421459217647
0.723628082835002,0.0663150512499976,0.196799172762627,0.172858621749398,0.0273875468121345
0.708675063762139,0.141569447412381,0.175900591003338,0.0765084422253943,0.00462347983565851
0.718673211301638,0.0450982897438221,0.128037329767982,0.168992243190069,0.132734116324478
0.778130695542452,0.00475388461970906,0.0967890265403151,0.110301291262333,0.0206779643625492
0.724439458375169,0.121388073908242,0.100007432279077,0.127348402622554,0.103001715857096
0.605045343957014,0.106196720453481,0.229841000643551,0.216029642438398,0.0901270880468652
0.662026389642769,0.0573877568142921,0.223700619107433,0.189488579025675,0.0677358712150467
0.551449186480855,0.134722340973296,0.343170840202428,0.252978793702285,0.0695668232529346
0.669268675281439,0.145690268033482,0.202091251128618,0.113170741055771,0.0550227215888735
0.809756625054414,0.0180069505942943,0.00229223037221853,0.0572729886627592,0.0751591651396417
0.873545004222469,0.0641894984971808,0.0612715687191849,0.0451154731855592,0.00391570561058973
0.688654369991905,0.0551080279610529,0.184930211488433,0.217978190599619,0.0398414171675412
0.748917150563247,0.109907398444387,0.104748289678789,0.0892977591067338,0.0475463876147097
0.661117317553854,0.133907640881565,0.183291071785665,0.102369170979147,0.131034326128891
0.738622441572858,0.148044122112624,0.110763229906897,0.0966020807699079,0.0622809422717318
0.868628929822843,0.0616354874682472,0.0609515357073893,0.0125316538168519,0.0152668343627388
0.675692538473145,0.101113046694418,0.166688847636987,0.146309077266399,0.11667652127551
0.584055021375552,0.0730695856906401,0.173332309479959,0.217758651470004,0.14492259637937
0.675918781207533,0.0576183298696253,0.144783382487465,0.107610342901803,0.0882174953880492
0.784673316491068,0.0663951638375331,0.109914488487803,0.0923697535144885,0.00949415811061411
0.596335760018499,0.0998357930675475,0.277116557186437,0.156927432115958,0.076772127619169
0.734179357267633,0.00197797334374747,0.129169831883891,0.153880070115983,0.0355626326102255
0.804987911745994,0.0528352492424079,0.0332118438705079,0.0582899798784931,0.0820332808679543
0.720221567423269,0.0239234981554234,0.207454206933633,0.0784098429693761,0.0291263776063946
0.680550410361203,0.0466262662667086,0.153419302650325,0.188601565612536,0.0305107167137553
0.676620662519602,0.0157939956725906,0.17137359415954,0.231211180069722,0.088377690996182
0.711313435010514,0.0648116646681032,0.0971815451752366,0.109307988760878,0.0642138514981844
0.65377292524098,0.0236970566298381,0.145931133815459,0.184788467345812,0.109782540242215
0.700210451764212,0.0156787655324254,0.13066533269479,0.24887486911571,0.114824245776506
0.884771039883038,0.0303726919662882,0.0166831800069791,0.00953920871796398,0.0307302765241374
0.722337744513945,0.092622010018011,0.107605543321931,0.113679707550721,0.00117231270659385
0.645318426076751,0.142603225693504,0.224916122987692,0.118868175635572,2.59917621961499e-06
0.604708807003981,0.0524000101212631,0.172336358382066,0.14580425320632,0.0944567074446895
0.779876777115134,0.0306906559790778,0.0905410986462201,0.067515768406296,0.0500327139793384
0.720491203405044,0.0438582270089395,0.0820293369189405,0.191330967410845,0.140864849205502
0.741052304022963,0.0270181651260778,0.113834700325259,0.201597328627773,0.0305298306244691
0.721673772428595,0.0300029060322571,0.141533592195178,0.120150572109277,0.0967773811115829
0.676228982585607,0.0657918464362501,0.177518358591675,0.116610147918028,0.0399235506292449
0.657960353689826,0.0237177799555079,0.136400224598468,0.266666580810572,0.146268898443957
0.650462147164638,0.0452728512232212,0.174991911086981,0.237326668934169,0.0785139959309547
0.750466845615826,0.0123718154301558,0.0608127718471772,0.163073918425405,0.145897406378975
0.738050669594313,0.0524347027882618,0.130581954355819,0.123616529371908,0.0771158940859346
0.542975879526299,0.132154453708322,0.222658220055299,0.261067579041946,0.156269905702212
0.742514398480201,0.0194608200328866,0.029576633749885,0.202944796805448,0.103624242296956
0.691775032373933,0.0824564344189939,0.0591149898848474,0.0995089160154465,0.156994728791341
0.686034615610337,0.0275810589556286,0.0886726572704809,0.165866168791139,0.060177875139136
0.676732647450669,0.0347888283974166,0.102669860080184,0.203558029337722,0.156664076712187
0.767102019285669,0.100281664732324,0.135216675166144,0.0620235225905267,0.0491739866656487
0.658128321274663,0.174562065102897,0.242018762938432,0.139758363974653,0.0626661883434824
0.80503122369427,0.0585987784053419,0.109049503339984,0.0663475226867837,0.0124998691667735
0.704106106691697,0.0205847848817952,0.0720302231060505,0.232846616454026,0.0996888482134137
0.693825448819757,0.0660474824274754,0.118288944033502,0.154411731250474,0.0919108564764714
0.657354076798458,0.0292443607854868,0.186707110265446,0.232403192057982,0.101747658363334
0.703107093791856,0.174044972933535,0.184990494937815,0.0709226961005563,0.0299620442387806
0.74861679728045,0.0456522557997414,0.190254236333456,0.141632880520287,0.0407377936838446
0.749951921505295,6.75012694364133e-05,0.0710799049650443,0.195835899385182,0.099406122116596
0.705346170255339,0.167014668477993,0.179391402871903,0.0576462848270585,0.00660333137896731
0.675459405238454,0.0792101886827753,0.26637760856127,0.149513251946076,0.00140140599929026
0.782778242686403,0.000124965451102577,0.00414702793373658,0.163195397844457,0.107153675231099
0.823350046315375,0.0137896700368237,0.101780057849809,0.0761530361590655,0.0352504210585409
0.743436191644641,0.0902074986704564,0.0901977295032618,0.0368023096767224,0.0872082051545665
0.72540952228368,0.12599888938592,0.156345778967524,0.0696894074003056,0.0105236091099218
0.680725628831163,0.175480785638724,0.262407886744077,0.0821327960608132,0.00213326649639889
0.671070057372944,0.0745635399023783,0.114431423526915,0.140794018180453,0.063724251130452
0.744886392610049,0.00737259068921783,0.0726323121470507,0.204875357063785,0.119816014948042
0.798838596033595,0.0203648190209905,0.146066928009445,0.0757894893397818,0.0316351617048315
0.639955129985976,0.0744542715629219,0.29482869439516,0.18378722671206,0.0371170571806474
0.725567383185531,0.00140781256931067,0.187572294972486,0.126031397390221,0.054028717398035
0.813206984282955,0.0199700072180942,0.0758335007015925,0.134980623167741,0.0165033337223953
0.61927205363344,0.153569169086749,0.301593147686237,0.133300669965232,0.042915333352715
0.714909741937019,0.12489754803205,0.218423028596338,0.0427280349171653,0.0197175666390007
0.622104971280304,0.112293168693194,0.272616886067823,0.196029375487389,0.0334053486483357
0.759514687882612,0.0259536933400803,0.01832373651087,0.0425333476360735,0.0895495907994037
0.775536736178479,0.0381529269943994,0.0448022787557973,0.0857346136419728,0.0861053959870339
0.728658956568127,0.010496865539429,0.160429704499169,0.183645981710665,0.0234298306002417
0.863347387996957,0.0327009279735244,0.0414035472510311,0.078745898434825,0.0499917602080638
0.748723395596573,0.106520396626665,0.174596462963508,0.115472970452163,0.00561378899825279
0.692492045466421,0.120302162670914,0.239384048534481,0.107690569620272,0.0338829907378418
0.728646464397196,0.0146874572073354,0.149743446173735,0.210980955626576,0.0315202761298938
0.579810099101197,0.115896077755581,0.21727680534398,0.231167518911147,0.0624055362723948
0.71958998237919,0.021018052771097,0.180848815525306,0.120291125241341,0.0231985891892617
0.700654429411325,0.0565215095841262,0.125862627371083,0.192255519694266,0.09777130449656
0.614375831792877,0.124862511200852,0.276093469337774,0.185470872854351,0.0494991530463083
0.62652958620159,0.11878242250707,0.268965065113936,0.19277534747709,0.012599467579588
0.685050456544376,0.116641020428724,0.230358300869617,0.170011315908226,0.0468345041194306
0.543702191809204,0.0647362714230709,0.211387113201842,0.343315350551812,0.164247271242946
0.827647098374066,0.0119332882817813,0.0334958920247174,0.0830895977927071,0.0986123541783869
0.842383452669067,0.0078927154591315,0.0931451314963135,0.0978408717026223,0.0283672879092073
0.602875573546836,0.0917013282829493,0.208400997855793,0.150862338504176,0.062108033481127
0.666379196784799,0.061664804040829,0.0891031580652045,0.134268873447495,0.0651757159510227
0.730319042323794,0.00231625449352669,0.0618500428344187,0.11712969679761,0.16696842689707
0.666165004542481,0.195085717267075,0.278883014335546,0.105332891516549,0.0139304252101682
0.707346335480469,0.0323985616327932,0.100106546635216,0.199104877309652,0.130722405988479
0.734660686282232,0.0421084161466161,0.0393935901628289,0.194881114480726,0.167876478092285
0.689342066119987,0.0506916744389956,0.148455196052792,0.180978101229842,0.0668227955250473
0.645370034784696,0.109785920956744,0.298404687550835,0.162520426532574,0.0348086970703997
0.712837473148548,0.0597962677443292,0.189563515958967,0.108659775420411,0.0354544881495669
0.688118345247631,0.131601876028806,0.253443038226217,0.143605998033872,0.00496458180620608
0.673147229836408,0.100494544396069,0.221744659427102,0.167294170642807,0.0577616675881452
0.652571607053485,0.0704361117027634,0.137536459686507,0.212604056271965,0.0494372481483882
0.693430612022791,0.0235822153433574,0.198819702080124,0.217104113409822,0.0675450744179804
0.651576551907734,0.0249644778357235,0.170852385091576,0.256790591648532,0.0860255839700732
0.771971288832454,0.062653975557755,0.167622457620093,0.0961720664731995,0.0359250685370473
0.65179771118099,0.165873126824143,0.178101870520103,0.117941833338423,0.0618552070245849
0.653751748561302,0.106135046987109,0.213525830651871,0.188653818531093,0.0888395796243984
0.647996224746671,0.0820605878568452,0.155175178817404,0.159005527867835,0.107537611219349
0.639306433495661,0.0200409845422145,0.199751531680416,0.302209510524802,0.104779914708844
0.85841573322407,0.00868584601369683,0.017463952238894,0.0668856426042537,0.0778198438252083
0.68236877055662,0.0282865842379149,0.115556816520353,0.149673960576036,0.118831906204687
0.707468225664577,0.150347980085059,0.0983261562488948,0.0764795035845234,0.0524139565806782
0.852042502249719,0.0683980343368194,0.0957531262807442,0.00974827405031889,0.00372643666657351
0.659058715663062,0.128587314485811,0.183208228984647,0.148712863274443,0.0190946699177185
0.64549434326644,0.0183210399672238,0.154079236996111,0.298723544525745,0.143414463951429
0.794459815101592,0.125648608412036,0.151612004270111,0.0185901759765117,0.0284258092393459
0.695571309163465,0.0583062603064438,0.234993811121729,0.142929450086048,0.0332604974882458
0.750820354149577,0.0164838774473728,0.0457779037958186,0.177174121828979,0.110461876544526
0.677535955220838,0.0874033543105613,0.154493423725703,0.111770298421294,0.0468402233249223
0.568434361674298,0.164080359345419,0.248060929176558,0.201663222945712,0.0533333840313804
0.598960296520424,0.154252693219137,0.287661404734763,0.194582977850358,0.0420298020581734
0.699194732268958,0.059309881650496,0.208421878190985,0.202218564218642,0.0143021407230555
0.65338448079208,0.0021741163100879,0.102253590239451,0.240418841304358,0.114315221970656
0.712644944907168,0.0433571882938403,0.126412513653763,0.148325580037686,0.0758755609581105
0.769452294158906,0.00220288033379204,0.0443718191060084,0.124014952774934,0.14985092903735
0.67164466005813,0.0379058602616437,0.24909710416123,0.22536163207216,0.0472361953640342
0.753662245212219,0.0789985812280873,0.107792718950038,0.114052277757777,0.0642718663936148
0.730444239801982,0.091227087458039,0.112747409477498,0.0610137592963341,0.09687010686971
0.614996747735691,0.0313325790316,0.224915608974403,0.202751437339174,0.105410811247607
0.670550916128025,0.0316713407476451,0.135697952273502,0.236380137844532,0.109283534297547
0.689090100481623,0.00514181721965995,0.139016627098487,0.163997183967316,0.0874005285377919
0.687272405404706,0.151225055556254,0.150326577389897,0.0841281304341585,0.089525595480078
0.857450485723747,0.0340281466203064,0.0554266476224716,0.0693050919923178,0.0551255238609418
0.704886690756834,0.00627098001304185,0.149414262807569,0.228254960936708,0.0742801660598746
0.701562908144076,0.00838960306589034,0.0707640909317448,0.234035705770406,0.129727633597793
0.663302523841142,0.145791737036869,0.126078248094823,0.142199992775805,0.101795282715188
0.745540577438826,0.0591993585851526,0.0333224018625761,0.125918672323733,0.0994836063491605
0.601827213688637,0.0737012232046763,0.161480589248596,0.177642008838419,0.196061878060268
0.791619869078315,0.0357995638334416,0.0671449890858565,0.0976904403798736,0.0691166654225115
0.696131348412324,0.0593265154544757,0.153003644975721,0.17098846597187,0.0378766964838473
0.72863708949959,0.0113076233208684,0.109802885615916,0.0761302424394019,0.0484367860795946
0.681645699353308,0.0782252407519616,0.140693036642674,0.0714632338416609,0.0575477118044052
0.675500659768688,0.0136335941808478,0.164528441468213,0.274172741437616,0.0805760540324854
0.729533938680615,0.0861415245932715,0.166137940758732,0.107289471029473,0.0490652471594605
0.659796081501012,0.164662198307942,0.131401877485942,0.089313032653092,0.0637768816749365
