117.799406138801,2.28893558522955,11.1615945046399,1.59256259709093,5,42.1666474047472,1.47116406344921,12.2509122243414,1.91002405572662,25,64.2425283035083,1.91883165299964,13.6885637700427,2.36354619549561
34.4566577669878,1.8274365822216,8.79309327492572,2.37204755256711,6,46.7701426199683,1.69080227677135,8.85147933657889,2.33353984653567,26,149.370535737188,1.17673963884876,9.6233775965782,2.28399742526165
148.429903346089,1.05418330450613,15.7887760879888,1.5154808892136,11,54.7967436492847,1.68323165369991,14.3642398500517,1.15080336309314,3,61.277926062621,2.63757981645097,13.784210882047,1.28508933337308
105.172995559645,2.89497928485937,15.5320975444748,1.84320242275267,30,37.1945647627299,1.85646149573169,6.63829839845438,1.91946971639648,23,26.9153948541008,1.65518411349769,8.32084513033041,2.47230583970966
71.3991350865634,1.01977099809393,15.999822123562,1.60397931430636,18,72.7434117017695,2.38536878527331,14.4386535219661,2.8099521299932,24,92.6212440373377,1.42494218878202,11.3219476085817,2.95842332847552
83.6177699167637,1.92433288571252,16.8093445993961,2.66158867177218,29,45.0414864843815,1.4219276674107,9.06919380878852,2.67281813858409,30,50.3415628565779,2.52991340108133,7.23142701090217,1.21153725983632
54.9056084978492,1.15893653136538,15.6623560413881,2.69689442149982,13,121.999757646002,2.49485980209319,6.27145704500234,1.03466114012832,13,97.6733281456444,2.9558627272121,7.46896527401901,2.39836656954452
47.5348680239206,1.83576784369419,7.85239480629448,2.01336764794795,24,98.1678648907054,1.73046364223604,8.96755613757195,1.15573293733155,29,27.806932911683,2.79667070687737,7.79973746391116,2.21189349425162
34.5056245499651,2.31140349680595,6.23704241591844,2.38148442250105,1,93.3423150638052,1.63983016213709,9.24888794784015,2.76753569005788,29,32.9801603383697,2.82735082439448,10.7879458959161,2.06817672985828
194.745342207735,2.19793605904948,15.5913657929213,1.34196195672413,8,42.8913263891891,1.58496472856057,11.9356001043961,1.22184787829952,14,83.86193503639,2.88678517583482,6.8794217969669,1.14765227599857
200.711090006652,1.19671095212511,13.809553452101,1.68084260444377,5,71.6474241519731,1.61572577405469,7.91741262485308,2.72001947339416,7,52.7673465792417,2.44883575867979,14.8866470397917,2.48439690124359
100.222388666951,2.48724891413603,15.6467459463515,1.77126290810226,26,46.4938049408159,1.21424373976701,7.283139141622,1.71715969942918,28,71.7262249587617,1.76443060146205,14.1996091851592,2.33883989627343
30.7953629494004,2.81190914317171,6.34610842247514,2.13247966041671,13,54.633851306179,2.17959404615378,9.42867046535908,2.27387610499224,15,30.4013998384648,1.0216918260186,10.1343073495539,2.53948221999112
49.9289074978795,1.1274491224014,9.37321860976211,2.7945891111636,12,49.5851820607926,2.33433200089662,12.4494938721026,1.2041458702386,30,62.0053496736979,1.32294420907617,14.5323522614014,1.16850568134489
174.463310630873,1.29401376241012,14.3016410118049,2.43053819400115,7,41.2143606206046,2.07332627079249,13.2071380123714,1.3795153376719,29,115.617866731566,1.93981302079505,6.66294984367143,2.96736823429289
162.452936551136,2.18502758252425,16.0037844538629,2.69266461357784,1,174.840654491756,1.29592421806044,10.3264460416502,2.68141599362045,13,53.0915726579191,2.59447493575425,14.1850892052886,2.51162884343961
39.9032902078336,2.01423646323773,8.69093371085649,2.81220490380462,7,40.4186881692867,2.2673500407978,11.6360921041946,2.21902261935579,2,43.0152666065134,1.3748854889107,11.5463609209262,1.33043602653934
95.4148838726487,2.85288790154673,9.87229844808847,1.9101508514605,3,214.943750714659,2.49176396574766,11.3331122287962,1.00482173207622,14,35.4128845868634,1.62576313140051,7.30313634522168,2.3721182421643
85.1492191974091,2.98186928484822,15.1599911434225,2.2243563662116,30,88.9155937136954,1.45502236458192,13.3440953414216,2.61279326758483,21,80.3769613444184,2.06668480347451,11.626375961132,2.97372968061556
103.493343104044,2.20599386387926,12.296540110176,1.50801483130925,17,230.796607996872,1.70547676928569,13.2436437666867,2.39230968071498,24,46.7327994730834,1.55931288146451,5.96051885202645,1.38766072937884
22.3347317338204,2.95167087855337,7.4519487555854,2.15380563881753,14,81.8837171727211,2.4338138308038,15.5209320887017,1.53221887696477,24,24.3296780325513,1.76644922833391,7.33501710461871,1.0509219683339
258.701753029395,1.5797270975693,14.3316100226433,2.33366612383447,5,75.0022654883331,2.15680293812668,7.8774455896627,2.04997644679142,22,79.3036505973905,2.47379730546466,10.0134114990489,1.08276353323076
25.2139592593879,1.03879008809929,6.83469432432049,1.36907114290609,15,81.5797317791021,2.90115356353568,9.96558721077905,1.82555420256965,3,166.237488233131,2.94910347092553,14.312049399059,1.60551578204301
75.6646971929389,2.31039182288602,7.79420688834817,1.74968766082124,14,37.8479601036519,1.09164133056389,7.7250835001538,2.74340998180068,7,162.882577102472,2.78616898727407,12.3745311634488,2.55235076678973
269.671906328019,1.49346853806233,14.5133193547464,1.28038490548148,2,44.5719293366111,2.63373477245631,6.50112851328421,1.04375913307207,17,47.3010361046108,2.94401757659538,7.61868227992195,2.24503107408529
213.335603434401,1.11661613857327,16.7595564894908,2.69979479603402,25,195.651204668528,1.15605533034492,12.5832497963774,1.66237874068565,4,190.056953743692,1.31141235019272,14.8145913088315,1.78912387228731
90.716727902922,1.57007866078673,12.8641099225898,2.64361348961733,20,51.2697996417859,2.45356342333887,7.78613598601269,1.0478518249643,13,38.7653610682766,2.52345763232306,8.1890643350478,1.08224411609376
39.3652816196623,2.00751772368689,8.05455106099192,1.02249411261835,13,49.7884720468245,2.66083036617522,10.7512336387045,2.65821346878892,29,197.715499146774,2.57308524349947,12.2142493779614,1.9983837438548
21.8863042052241,1.56623518302487,5.81472842608819,1.00820372048218,16,203.112527443661,1.55292447883492,11.901667998485,1.03016114554799,15,43.1262387504127,1.77766667744586,5.91081010614526,2.91376638519435
82.7217011885213,1.03459735420052,13.3487997982911,2.18805449548404,28,95.153790970284,2.16168167222011,7.49150400779875,2.06008030555684,13,121.226250979383,2.07455525841185,8.41481808840923,2.03826531550066
45.3481623083976,1.75476493979827,10.881363112298,1.09188907719988,13,36.4471425618649,2.14206444320322,7.9982540513984,2.49105012486126,9,57.4340390526448,1.09113075037768,14.1918193034673,1.72515578447555
29.8440329608119,2.32196871539733,5.79622265959402,2.97179042518491,21,60.7816060659763,2.42126824530239,7.06389063602972,1.42256284157084,25,83.6666109995471,1.70026574327063,14.4009597738092,1.65072776134645
64.3819384654652,1.57711847932408,9.43671313508205,1.91762689915104,17,33.2209159718068,2.04780767247441,7.61402241870669,1.02530317844564,16,42.4786326553795,1.63695856370408,8.99016687184208,1.26519074729895
47.6179830509741,2.16722249657019,12.4510332703367,2.40332795344585,10,113.81197901958,1.49445720832189,6.48784639199336,2.04861632991573,12,51.1004805942394,2.41745712485717,9.7302650206434,1.63057632091105
75.2191908576084,1.908332199144,14.8973901712292,2.33796222668993,2,32.947979446429,1.61994832092502,5.44055473014216,1.2862692690436,26,124.616335109527,1.63843889129624,10.0654637128295,1.10282170808484
82.0533588608101,1.82062871158371,16.3345256066371,1.64854455309569,27,60.9055736004454,1.05601924198032,9.74326799901478,2.6947563545206,19,32.9281882185434,2.535541283194,10.2640813588161,1.38797557507732
39.2384314163571,2.3382106981149,10.0806425399387,1.54353047314977,1,113.000478959539,1.56844223943395,12.0226305397704,2.11825715657295,9,41.311624873813,1.81899889106598,11.5677235865747,2.03005705629789
71.3544201779217,2.2168871937619,16.2866263995746,2.85741248680728,16,81.6291915125463,2.4412820097111,10.6029343059682,2.71751428737405,30,207.862787807036,2.20681116068883,12.1656602526286,1.20468135788489
72.9915424259618,1.66134521083702,11.8448618410092,1.40832549352658,20,113.798417118749,2.99724746410301,6.08395839065338,2.99908147545893,30,44.0274943097349,2.94659102565227,9.92400836256051,1.70411642250778
104.199812079252,1.5716680477502,13.7575585964141,1.31319355127961,18,41.3933339719865,1.18678408205894,11.8309957728123,2.5349221539396,12,41.7815639872732,2.24563035227031,7.04672728254577,1.49461780705288
56.4279589228553,2.65804720473953,16.184463997739,1.77654036817574,8,50.0656761774885,2.65616810148689,8.04699863752783,1.44051276841789,2,68.2826643839737,2.18792356875073,11.0910048376194,2.98643795394785
73.2540198399404,2.25860586426086,14.7619064841698,2.77916177391728,13,168.277269139739,1.27842936742545,10.8756647864706,1.78458498734301,28,92.2198819720268,2.39610781838835,11.8553750091457,1.29454212901509
28.4166144964074,2.95150653129734,7.01277367279107,2.24914725694284,14,21.1174661542853,2.01464258409247,6.46989350383507,1.33787864331157,27,184.792645808088,1.83771752101619,15.1323488669827,1.17103391681253
27.3457696767556,1.7446510779835,6.44512452250946,2.85712108654123,22,44.2187689656931,2.12064606976711,11.719819642176,2.35230598708313,27,167.920084119616,1.64623014323333,15.0631632414911,1.06172891023939
108.438512835291,1.20478971894798,10.103327486558,1.07227834452609,12,56.7565308293474,1.57106707626764,15.7083771517424,1.7593696356574,14,40.6219956133062,2.55637469940324,6.77177646987184,1.98868912314112
121.073798400775,2.51854056155555,14.2709528024453,1.24619035532357,29,47.034473499024,1.73589201191642,10.5312771017262,2.41718272503526,13,65.662300224142,1.82727663915542,5.64079349693166,2.4775385564539
115.045098915208,2.3224879308334,9.92695745207348,1.56619704039975,12,43.9704419853203,1.68889124690881,9.62841953116911,1.76572646898434,30,247.633113126285,1.25970084339414,15.5314837974041,1.95798635530765
27.9529896938098,1.96671158613345,6.29503530259527,1.16669657751244,17,53.0811732852596,1.90978653349059,12.2093489590311,2.419355585247,4,47.9235016647286,2.67831516848283,7.23613005951434,2.48963820316601
42.8474761609151,2.44682451300149,12.8997452040751,2.13831765108059,27,48.6656857586537,1.77143664729708,13.7415425545068,1.06064042762036,16,62.201037482177,2.85362126174408,12.3136107924693,2.03668759541018
136.601942216881,1.99567965445742,14.397356993794,2.10295301528867,18,147.379221759558,2.16745672191869,12.3064812707658,2.65520995860332,26,80.0149247180522,2.99443270149836,7.7992319396685,1.24411453205441
132.694717614229,2.24200005359303,11.3763923012402,1.05125309927617,24,54.6341642319252,2.29758970881913,10.9799227162321,1.28658969991368,13,42.6404317675024,1.34193877176715,11.9247073309536,1.38414498653538
69.3664240268422,1.92680753328219,11.0594503791161,1.04131659945872,14,40.4597285084466,2.12614876843292,9.39158776344299,1.38133217398429,29,28.3128012270259,1.91324742363373,7.47406566768461,1.72273174207802
46.4468255917498,2.6949906831294,13.105632846551,2.24424852419358,18,31.0793506229454,2.88016990724703,6.17080793867249,2.22823304812568,26,76.0530189923077,2.97560083452872,8.26114427047553,1.49857282894225
51.4669153361098,1.85785912247438,11.142611492733,2.91429279627331,5,52.3930774839275,1.58965424818786,15.6543486287978,1.48634552399202,5,73.0476789030744,1.86469189738027,14.5078361539613,1.03542953724599
42.8407454001054,2.50331169943552,14.1271039892154,2.05512333773377,28,49.5555402418692,2.65372989744788,16.46957093044,2.31187014356336,24,48.3400640324564,1.76724254191271,13.9400311986261,2.43882484898089
85.7540550296942,2.23232216480748,9.07862299724984,2.48172988524255,6,169.208863107628,2.0193434035481,15.1228280621803,2.15959834663262,27,87.7034160004429,2.47087376277945,14.4588915528162,2.41982801220258
53.046633587077,1.17034821013315,5.71627212127751,2.97826740504733,26,47.0865343963994,1.46988908389476,13.9206001110073,1.39769599549131,13,39.2323650815349,2.36304628130495,7.61477498974326,1.94725266717857
52.0471922110806,2.96739655237032,12.1491633092028,1.91595771298555,25,32.5831353316072,2.03099496066448,6.17338641667941,2.59299859772705,18,60.6229438654205,2.08404131690572,7.3923665403668,2.95755698896251
89.2334898095153,2.79108300427512,10.4893253861548,1.6737894831074,27,121.968551815048,2.79527701879686,8.15276521273539,1.3597261421185,12,65.4290677444445,1.84477680779034,15.1884291867415,2.93596755295565
200.546053479127,2.54876748040836,16.3255686120488,2.12232499691255,18,90.9156226316855,2.42464209692246,13.7437687818072,1.38740520714132,6,45.7644233564884,1.34666116935315,9.77001332213168,2.37612539042199
76.8195180608502,2.92201585254123,11.5115715905169,2.01763058402143,26,71.5815183464998,2.03471842236042,8.82656256758666,2.86148678094623,15,74.361965238993,2.08079911377776,8.60439687658452,1.23100379942351
98.7621763314424,2.7294270435198,16.1083542426706,2.23371876556618,6,36.9432351037602,2.46906258996662,11.374969659308,2.77642038912422,27,129.740767299978,1.89673091172386,9.88449134041845,1.41870533646707
195.006150437492,2.05391490987895,15.2806907180923,1.38122004564609,12,46.0722160936019,2.65811638755372,12.7130639255687,1.66910822879072,3,95.8455486633428,1.49165209535081,14.9490431388865,1.51272328007387
58.245446053848,1.92235203823395,10.5919696994329,1.25622078230333,15,98.6531577805182,2.43316945677332,13.9004825202528,2.53170144084952,29,30.7753688325725,2.15809146071797,6.72362296777992,2.85460185251799
89.0743759752651,1.44146799020238,12.0062594631466,1.16129500639669,3,99.5013727376936,1.50939904949893,10.7160389539824,2.04057159527622,9,35.3068941009369,1.61206302955855,9.83367896268192,2.2846015357203
51.9202096311592,1.47168182623824,9.14508564595416,1.9805931041249,7,59.4992768973661,2.25300384655771,9.06431838701537,2.4072288535079,29,26.9905315123025,1.97579949181622,6.78278856695081,1.23240951713805
143.816318436944,2.14717706825987,7.81372601133434,2.33112448009569,22,40.9493782004257,2.68015498622026,11.1303356907989,1.48776318082501,22,40.9839936497534,1.89931326072186,6.18805457572869,2.00356721953577
31.754294702451,1.96570965316558,7.95310582609301,2.56186355488758,5,89.9404347556995,1.72796815671541,15.0935904169936,2.66831061269356,25,192.551757804576,2.84082169163579,11.1127342649099,2.31458440494864
79.0574634699384,2.15378447542906,13.6973001757019,1.60003216025713,12,40.9257800189272,1.92110589680467,6.76722910605091,1.35275215762663,25,44.3395380231085,1.93742865712757,8.97559903101992,1.07544685234279
137.742170500186,2.80685811554173,14.102046694972,2.86404550111955,23,208.25656843893,2.53082153954084,14.1633906390672,2.98370952970744,22,57.7937418182767,2.67227929491086,7.06979233187193,2.47246261041172
41.0635566860679,1.74628177710598,7.60888020222186,1.93332749325406,15,65.6095771865571,2.56198815852718,15.0223253123201,2.19824688427853,6,65.601827880025,1.80662816771753,16.0384726843577,2.01099048012645
50.949574428327,1.79071532809148,14.701456946745,2.14310581821646,11,23.9130836598809,1.15820992265239,5.81143194466029,1.12500439494895,18,49.3037179914256,2.92456615202847,12.2892452388125,1.07547428750448
53.2622320604317,2.40000249799924,7.35838997607713,2.17655535422046,14,22.8474112543989,2.39226902915275,6.68633949025645,2.07033549431682,14,104.987048052995,1.78236900080006,13.9403669651935,2.65195887377007
35.4841864295039,2.80671700044276,7.24958890641017,2.99739034236184,20,226.240997591797,2.33584801943072,12.0338262614383,2.24542425054316,27,36.3400095320894,2.69066947911475,11.7301388591061,1.39118604644024
160.190757827789,1.2262033962574,16.4050821185532,2.33463195493244,3,47.3681889430799,2.37592108045435,9.757758334021,1.07255948927139,7,58.8018946617695,2.06379760822325,6.46684445022109,2.96322386389555
249.405517268098,1.33561848054904,15.2795801055979,1.47781089836056,18,42.1664230806378,2.88348020837749,9.67741446015469,2.887565376341,3,163.833016742491,1.96677249041337,16.0013493734634,2.59232166740469
114.81061694345,1.67619647503187,15.6790478778619,1.92962628902249,23,81.2549678039878,1.5329282235102,6.80628731584627,2.90557612739819,25,225.435014465356,1.51520642073737,13.726342181573,1.70331866481466
164.341461523834,1.15987920475199,12.1321452075122,2.24970783886561,14,25.1352695904165,2.41148444053498,7.55838780887006,1.83668456778298,18,282.8485998083,2.46204343820483,15.0186933721255,2.09970132931841
71.2022946921324,1.25141285313943,10.7858065610343,2.48078738286062,21,54.5535313398279,2.132869958809,13.0366113023692,2.652343048237,6,56.0106212183196,2.42621586579939,14.0430693835012,1.94506268439499
65.9781122291666,1.19107757148786,10.6070934416866,1.67190446689096,24,33.3651926647154,1.17573273979998,7.12977983261118,1.82998002112361,23,215.242169787682,2.16271432557801,12.3098826761106,2.50534340569021
27.0759753989966,1.56729601857568,9.00884431847979,2.42510972602419,27,32.359608647456,1.59102821706765,6.06061821510646,1.15993204655538,18,107.017504478349,1.81671586510317,15.829643263077,1.22907863121343
100.13823446014,2.52938967645882,8.51152952379944,2.7986654606065,29,33.3021511374142,1.21101003225922,11.1496095429681,1.91924016052083,1,62.5303929979508,2.67564509181324,7.99957762131924,1.26478348638162
25.4688374039059,2.56274966804694,6.62184376107371,1.38165748144382,25,47.5428647771877,2.58008330176545,11.1665095546727,1.22812752418283,9,48.0548752984686,1.40008258297009,10.8269032136192,1.86387243471687
55.5723926555317,2.61698809840939,12.9376027965788,2.11288191557292,22,111.921772638083,1.74048224356558,14.2950808514602,2.82393847107835,7,46.2580996899128,2.9207253533365,6.79716157336854,1.76070532079387
145.516838013622,2.37327477214627,16.7948003397554,2.48923024120037,1,74.690833244546,2.37226840399656,12.3665072574664,1.67877040233404,18,69.1009130362016,1.93186289166132,12.98384384939,1.51904072018784
118.434940386282,1.17195827738543,16.5651966530445,2.35922217945999,12,30.3399104263643,1.7612777243907,6.35059879502091,2.90340190576977,8,53.7389444239186,1.61544966389636,6.09946093303913,2.32391688179447
82.0033771434897,2.29033677588231,16.3082014020223,1.87846285059131,15,159.337687569249,1.86308515365179,14.1395244955832,1.57189518180551,4,72.5240315009003,2.85962975964464,15.1301556605123,1.48474037454834
40.0560728656984,1.88999514805174,10.7878428677265,1.54261681611467,14,139.18078847192,2.23997268637359,11.0587592840969,1.99267499554421,16,93.1987711263725,2.36545686040181,9.69172370844425,2.97920724787705
32.1834284323107,2.87847035524632,9.23006402778086,1.26182734802343,28,35.2825796983746,2.29500964325961,6.88902078877471,1.7791822538456,16,66.8154533113335,2.70771267407743,12.0555605925812,1.19081907251231
118.256630700581,1.63639586302089,14.4639256539936,1.32936943735665,30,48.3251562017269,2.49871660924279,11.1674516143266,2.47255464432192,27,50.9970325688593,2.86732597390461,14.6395522998189,1.41745314357927
163.470054340629,1.85219243039154,10.4624548501859,2.03557549042156,8,41.3339635258107,2.81297820754153,8.95602513069838,1.56406833712777,21,54.8573027950963,1.90760717822699,9.81830819072883,1.50322323874482
173.728690728486,1.15378226695087,12.8324739529263,1.56767614666892,7,36.0675541255799,1.22750919220065,5.84544910723705,2.18529534550206,3,38.9585669233145,2.86095449232024,8.07067430942761,2.76868841915529
86.8285944021055,1.7017275142265,10.9393508804319,2.78962692394781,8,32.4672959823589,2.30180600436446,8.5078750294583,2.12808431394031,8,49.8890302811629,2.53540516106993,15.2906518562704,1.78752949885644
23.3768156339521,1.55897142800157,5.90009643525006,1.20459715042373,20,60.1537732336674,1.83664796753855,15.8693263323026,2.95209696736089,15,34.9447900818185,2.89250107807405,7.67148505366528,2.76810003901813
64.5205311761374,2.69268443682666,13.0071199095671,1.69382814421091,14,18.1424173375672,1.04370484499855,5.86122739882569,2.81057996235479,30,116.229892274865,2.86291268181998,11.4968248568134,2.06185398110096
44.7855074052312,1.16134942998435,13.6566040298251,1.01415639931223,6,82.9395468091952,2.75776742780926,13.1761346619145,1.92561393484199,1,27.4820806049975,2.61857116094665,7.23082700593399,2.47643981001866
120.354899816642,1.8409988396221,11.2894886530179,1.07463059143606,4,34.7841779974226,2.37982777765479,6.28322661378716,2.26642009790582,12,41.7336803769363,2.94435763607757,10.3736876078815,2.72288261952315
61.1733007200411,1.8166545780307,9.33626333183073,1.96324602176498,5,42.9762326592723,1.8220311196719,6.71933266828401,1.53267067090661,3,86.4497747406725,2.6947186517442,16.2092927495604,2.08864140198774
112.736350339702,2.95500233527834,13.792634338964,1.89463817123055,16,120.496087823627,2.21521848140165,9.43703819861055,1.10844839425316,11,89.5630956329661,2.71241533258027,12.1482009339599,1.9089352637496
90.4610552523145,2.04773645386039,8.19905501609904,1.04031595018125,16,29.6339231661141,1.423193713448,8.05926733314673,2.57935235697838,13,84.8854434046257,2.33133153054542,10.4207037467179,2.06964441483071
47.2347724559288,2.85542603807636,8.68805612228323,1.03510589278201,15,22.3764300101172,1.09148215876757,7.52754418879988,2.2554568134149,25,102.366461332009,2.39569753889459,10.4953916131004,2.57341262886269
40.4992645932362,1.50338317456252,12.9379903582512,2.89685305840615,8,218.045317432548,2.36919462480879,12.9062576478873,2.24258520079333,26,251.776820821977,2.20736464794474,14.6525669827851,2.70307210672284
66.7713659248705,2.23706183976772,15.5295356330464,1.66538491902675,4,34.8151340725737,1.64798680101031,6.99418168627671,1.69185535591924,26,72.3404413735434,1.89290319725392,12.3961013333639,2.28770973985404
76.5433010076432,1.5380859714378,5.77318415638987,1.05707503429367,26,50.6453242094148,2.42053049780122,8.80433700513921,1.09749477907264,23,58.1438779346695,2.36479702703961,16.11131462076,1.53531027478863
28.9518194953473,2.82007716896744,9.05739481862578,1.34229033581789,15,70.8995278180869,1.48530910499515,13.6697209706568,1.28521612073259,30,54.5933324789131,2.81673344892339,11.6828144392799,1.40292293118899
35.4453531145458,1.82707123465706,10.1280446008521,1.40907586094929,6,48.3578441715459,2.52888737281971,14.3653374796276,1.04981183378188,12,103.57929260628,1.82036039003112,15.593144335708,1.76291387079631
108.776254664832,1.01467145633611,8.83309309478238,1.60527835266802,13,69.5192550527046,1.64077203193115,13.2156116362433,2.63234209751469,7,30.5241720646607,2.24901426937124,8.77810101634601,2.35182970269532
82.779766501741,2.21431317969665,14.3086719493947,1.28099129750009,11,55.1007792206577,1.19905178059163,15.6904059937678,1.55605867607377,11,57.7766494043899,2.09308673162471,16.2018670416583,1.35957837575481
84.6975987453919,2.87543703388914,12.0297037067461,2.48332922089374,6,54.788536090604,1.94676978245431,10.81204992351,1.241059793869,25,62.0887865952845,2.05533571446908,9.18446842510217,1.53301036888564
90.0832719159919,2.39613609924232,7.79852217354701,1.34696085614224,29,23.9179298691034,1.87454273838692,6.56110592798069,2.58830275320271,17,69.553508042303,2.90809639327534,10.6857836813194,2.78204770095698
24.8475896423858,2.78575484335223,5.99123791652699,1.61053631034236,7,77.7129205964498,1.01182755542396,6.79100954880952,1.11891847557388,30,42.4970892158091,2.97657233916714,12.8279292462886,2.58436804790926
95.9839148301858,2.62648243272972,14.6776406549347,1.30879114027452,14,178.421778569567,1.43946388320252,12.0319434904246,1.2420306822421,9,132.975316119098,1.93449555645149,13.3731901066697,2.97850237552818
39.5237336219441,1.00039234378484,10.0500651021828,1.98736846439991,16,77.8181313064414,1.23926039171246,13.4195543903273,1.05484489990869,30,149.376958996431,2.34975844014926,10.556122116957,1.86850257881554
49.4926349668568,1.59842629127373,6.49392765024214,1.51378890838708,25,47.8175577546233,1.88961343316471,8.49290249984176,1.46425662388045,14,23.9111526677977,2.67673215850525,6.93222359186904,2.45322212634619
45.0124079356373,1.88773733273003,14.2580229769212,1.29791658272749,2,104.453298084855,2.65100859512379,7.40232254828911,1.25959413804748,29,119.068632933498,1.44287963390259,7.91639858776887,1.62444050106214
63.3301248436042,2.94144679399245,13.7568024830931,2.02591798563972,20,86.3394131803226,2.12669873934348,15.2913347942197,2.90202766682712,8,150.923394516813,2.90693134816595,8.51420605251934,2.92087692640623
67.8899173036319,2.32848309302978,14.9741792524446,1.26820128408294,21,66.6679863323976,2.10346300752628,15.0936458448303,1.93779410195293,17,229.463550376284,2.85369740678787,13.6068344687381,1.15491935360972
42.9203478077198,1.00941474079219,14.0151620553272,2.75060170037712,2,179.159258090669,1.98435762936314,15.2323835122958,1.70623976511729,10,46.913642891836,2.24339591172528,12.2059786274841,2.78245319796053
43.8061210238905,1.79730942979067,10.9151228899291,1.07549935463475,2,44.7194540857534,1.97625705076327,9.4817361474847,1.71376899939065,21,102.097195555687,1.68936191291774,12.4134810927788,1.73093078236581
53.753095389095,2.51352703872463,5.41476045703772,1.13086108049862,2,63.6401735227563,2.76319335474111,11.2446808424339,1.28062018814483,6,88.4989019261407,1.22427993663349,7.54106656272,2.45484980400938
130.32245299904,2.03359918373369,13.2092784599186,2.41662911319155,7,51.7236249536124,1.08044994344597,12.1963291068083,2.1053292633029,14,74.0122500005762,2.71358243847133,14.7188483219259,1.19590436446518
26.7588611514653,1.92993408619298,8.32435474141545,1.27364863703849,2,141.379967559742,1.72754768879708,12.8263261536094,1.93023276468478,15,58.0084231906882,1.0060831245651,16.473455161613,2.6587279381367
109.963886178487,2.85994320031267,14.6903238634714,2.05934759928563,2,65.4616560243673,1.6604373690169,12.3124291977913,2.47970558253129,26,90.4536890467837,1.28690839712141,15.1882661946668,2.48187793359116
28.7348272677564,1.47851800269833,9.24069651617214,2.02833613989162,2,95.6806368983168,1.94010718073482,11.1724119308454,1.09076157552078,21,20.2393064821,2.60556460721153,6.57243956289157,2.94986550548145
124.616894900149,1.51048923791874,13.7007277293677,2.13365667536941,30,161.204706248205,2.64624376152628,12.067702297939,1.05337365053565,25,73.7875074799949,2.03479304879047,15.6987609388203,2.21119321707431
40.9108752298976,1.53824256029512,11.7468458517524,2.18886844108692,8,61.6689515599328,2.02759763930529,7.5969462735355,2.1724609505765,17,152.567376631285,1.06185005409294,14.0032595957256,1.58267512587553
50.3664295752333,2.38558097840938,7.19211886139233,2.38420899876322,15,136.050192213624,2.09443570629886,9.97535440731586,2.33290977893268,2,142.544833208374,2.96434150059899,8.24679576383564,2.42508324541755
23.9925827133415,1.2492449885923,7.54093093027037,1.25758493103653,9,113.58821760099,1.84855159489822,14.7128469470276,1.08626404822536,27,17.3816795355685,1.06820962660558,5.23163015246902,1.0269633967459
41.299978127057,2.78321494768764,7.57506998271376,1.94067937084295,6,136.68341265234,2.63746268381497,13.0114980186867,1.51902650121896,23,20.9068280384302,2.34171968264726,6.11553193080709,2.89266086944443
150.588659415682,1.65368683949312,13.7036120240875,1.44709237911419,3,52.0112132570647,2.31152373368102,16.5371053609009,2.30937735149858,26,33.3771228346834,2.57448478670262,10.1103429432644,1.38377360730506
66.2927724688504,2.16527394183701,7.2150963936171,2.48309472509853,24,64.3568246779296,2.96078218734265,8.46091740445341,1.44549442153641,8,48.0669277758193,2.33181186864384,14.6415601922923,2.63227277278095
124.906130981569,1.74650282563871,14.2188295375052,2.49923205949312,25,82.9311726280232,1.82224657385239,9.18998626975078,1.47516083709263,15,130.315626968464,1.74325534237978,16.1110333348969,2.84351962870464
61.1128229575455,1.36814146157171,10.3019204865634,2.76599597309251,16,45.0244072649438,1.82053628239972,11.7357333177572,1.12746616382423,18,96.1207825062735,1.240100124453,16.1734185446574,2.28871075828663
133.286549830891,2.34227453437732,16.7535048225836,2.76569983913142,19,64.9184066419222,1.24003669667243,7.80964650628271,1.34541712403426,15,91.6954643539181,2.26290413552078,7.66321824614318,2.07476055738816
57.0810424995209,2.1402721526715,16.7235191552144,2.9024083586157,27,206.442398875199,2.92043870840294,14.1271374276087,1.0403831984376,1,47.1210853495283,2.42530705421815,11.2971027974897,2.29092371231426
43.5950632139528,2.81131530921424,14.4712039872535,2.2367504019886,18,67.2181632087555,1.51018991964195,7.02128401830212,1.21177703812886,17,65.0160193329389,2.42351161092744,7.07324148771803,1.39520975762826
31.2072253533145,1.8632039812204,9.57495906695755,2.60282593369975,22,32.2657067326805,2.73110325856509,8.51434020570242,1.77700464949008,30,60.0774772208531,2.17442833591184,12.309462262999,2.93030102648111
25.7970581569711,2.55086977313893,7.23624284936351,2.28017774391552,17,55.2999144002049,1.95363358992711,10.7757604678618,1.87696704190515,24,44.911016540077,1.2616853126197,5.76296756279582,2.5398837063157
45.690633785757,2.5987031594792,13.4165188817359,2.27250654039647,24,59.7798262913423,1.76898478051387,9.11629341393644,1.1791216429298,30,37.5792400041558,2.61966442971435,7.22409454764435,1.0216549294399
67.121728535356,1.66551995663903,12.4849960190124,2.83542498547421,15,186.939121459713,1.50135041668258,10.9363123439991,1.52337553557053,9,28.4851503549985,1.99291371360022,9.19166865183659,2.0766702713851
148.483525257559,2.09073629454601,14.8618057821711,1.7174570700334,4,40.5492633903993,1.14594522964388,11.2457354832109,2.16449870240724,16,49.43826566532,2.15994869789435,13.9928288786433,1.77284404664977
