0.662821416925713,0.00185527822135109,0.128509003289754,0.153211938724228,0.106610641677736
0.753668396421515,0.062200539271795,0.112834830573542,0.0742353606291749,0.0588039914823279
0.703863698812427,0.0218446329865266,0.0488928566898962,0.213490840421229,0.0354586635647092
0.797541473450557,0.0358978987767638,0.146429423299921,0.0531288719657107,2.85711383592396e-06
0.844609099485037,0.0453960100564909,0.0916930422125684,0.0151289590825796,0.0132843662388043
0.779668973392596,0.0276676766598329,0.00768302277857274,0.0837803800976443,0.115024944043852
0.709361136258956,0.06496628401878,0.0552806968272624,0.18258590390846,0.0280679308151117
0.792464227821304,0.0615417844399316,0.0310820784649405,0.0342678657647101,0.024217916650162
0.745994991864155,0.129109969825186,0.0895199808655654,0.0400799718596129,0.0242048361481219
0.745056580720513,0.136206680202448,0.178979848088682,0.0123301626051714,0.0291707627824279
0.754397078790368,0.0152740324345333,0.0710261765994762,0.151563423830501,0.0782483238501845
0.869676894729641,0.00987990095880266,0.0735792268583362,0.0527681712028205,0.00475878076850622
0.692623558232058,0.0824783614776678,0.0949885831934308,0.205951713934257,0.0874992266704324
0.840486169572992,0.00398794363946382,0.0863312657898105,0.106519478519691,0.00354768088028322
0.698380583447381,0.176604694496811,0.235466373213764,0.0776512952844451,0.0138967470409768
0.744920546333101,0.0636651168445928,0.178062963710887,0.0903222145400887,0.00879661126869111
0.607838291895413,0.15852100879421,0.298677607925714,0.153154960891841,0.0422738921973859
0.81006946352917,0.0345475150105093,0.104745714316544,0.0741573146354304,0.00984250950539491
0.792806521050516,0.000211854427222274,0.15623269342458,0.125691703166545,0.00303460620473732
0.731851971991176,0.030465976033116,0.204690253062176,0.127391266979585,0.00170880442923013
0.775785960105246,0.0677715640114492,0.0178863970665147,0.0380156980114568,0.0787532667558655
0.739461473614224,0.0399719030455602,0.194114300105438,0.0506423744444556,0.0211077836107026
0.723168889099522,0.0974275345457368,0.0373048985591223,0.0598695661025759,0.0471352170524349
0.819946113862083,0.0318497441732014,0.0316790347971841,0.0760323563536386,0.0456997309625501
0.747275219056119,0.103514745748742,0.0927578869725199,0.0341865713027677,0.0182464557746308
0.771386636104978,0.139751315178994,0.12947789491322,0.0500245975309825,0.000453884113648887
0.681117471074538,0.116287717757252,0.180112673495762,0.107257405760666,0.00447957428155208
0.637205601530517,0.139075426441699,0.227514348644692,0.184310785774241,0.0303680924625156
0.657173310739436,0.0716038353859068,0.154694585319651,0.167741330694354,0.121492757252181
0.766171011905724,0.0970997586572855,0.172801531501581,0.00169084355979808,0.0128861073209468
0.799672943408668,0.0034161714222703,0.0844435281992456,0.120960961684658,0.0975821277074264
0.747619165231789,0.0623873042923184,0.110581199438102,0.0577553707962926,0.0283878791747377
0.829265905146349,0.0927794784366329,0.0562741354878908,0.000749622769156041,0.0110746492247257
0.823468117036218,0.0539776982708804,0.046457027428767,0.0711247076042272,0.0272666046137161
0.779317260149813,0.010718749803678,0.0481032157824434,0.131459623517295,0.0392232399682028
0.774057089964349,0.00812177584945619,0.135349724149203,0.12057101551304,0.00667162303910525
0.739470133578705,0.175824334491019,0.0682928442542951,0.0528646946598228,0.0300689727788097
0.739607556605684,0.0804792308305325,0.0129512661234877,0.0193846281504126,0.0961793095774204
0.798198602044853,0.000768149497854967,0.0991530425377648,0.132153680669282,0.0121195276490864
0.750579374850942,0.0126249340403692,0.110960754585563,0.104563251019483,0.0242906123404579
0.713258634364724,0.0015814893941279,0.106479248554368,0.19880520814039,0.101606195463516
0.811792803246265,0.00504842813281929,0.106861882855894,0.0672805789327786,0.00825440178242897
0.776941838396937,0.0857738109572192,0.00745779776176647,0.097806703139602,0.0753067976008592
0.725717683150922,0.188043595954267,0.214330668311581,0.0315075432350843,0.0010793187966101
0.737657356453398,0.0528489520390745,0.109626457500163,0.0438945879150116,0.120464836884867
0.787067323568731,0.105244526178702,0.129005948015638,0.0136165542763994,0.0122508699933643
0.679624816963112,0.181086003621712,0.204486928443124,0.0901316379275335,0.00995033819738869
0.767973091540126,0.139357491699694,0.0835842410578942,0.0165856088505522,0.022388062826691
0.720033830379651,0.0726903475786597,0.148478216562206,0.0301427822745663,0.0212482121997427
0.767608061004751,0.131620132513853,0.182233670832925,0.0244648197190939,0.0193726383428359
0.775611911965529,0.129174017480102,0.100030134286867,0.00240462756509268,0.0152887488901229
0.704627237119398,0.0288103493566124,0.211037806203625,0.129003478650913,0.046635170706415
0.581434905157945,0.000142294322681584,0.179838447782004,0.176669775066194,0.175789086784801
0.789224147073874,0.000750002490599906,0.137626258057817,0.134267262678672,0.0257822011983824
0.853197505107468,0.0680772597780004,0.0707644440648178,0.0249046163915967,0.0238396240681283
0.821110099399846,0.113495681942046,0.101952163470306,0.00518168310988696,0.00869788080964641
0.742063873432788,0.0276187204596866,0.16533454099176,0.146017109991471,0.0657294086548919
0.647342066553587,0.0737874444493674,0.191392440099615,0.177173594293538,0.080793248489466
0.763323686212837,3.87953564726161e-05,0.0890639767575402,0.171752068095001,0.0570515150644353
0.622143825709962,0.0790392978331159,0.181577813879558,0.199841359305123,0.0584311280208518
0.853294688534527,0.0273595146329855,0.0176734349479613,0.0553298266400037,0.0601914004815592
0.694990834642578,0.0768779895789276,0.0703425735577719,0.196623255747147,0.0202941598056851
0.832347029341331,0.0384056771307588,0.0271387482725441,0.0265514353749529,0.0329431763220955
0.808868053641051,0.0668130740080156,0.0235021800883171,0.016404003183944,0.0636689127330209
0.799080624971121,0.00368798876487421,0.0462403657331276,0.10421315567974,0.041911909371274
0.677619045240218,0.0259442938730791,0.124667338632484,0.181189183054568,0.0760250599469344
0.726585369182518,0.0472123134757018,0.0516044888960171,0.138861340824211,0.0317663619514949
0.780123495877702,0.0672441713829732,0.117018079001736,0.105754063656208,0.0127797172382994
0.813558094594498,0.0293840251872376,0.0801060287820234,0.0960167212935014,0.0186532884049525
0.8435667094904,0.0100308956961416,0.0857725865666427,0.0480540352962579,0.00337727725375106
0.747792595514415,0.00958638803553211,0.0547223632125507,0.0390761651518513,0.0196873505671319
0.772666120053516,0.0571406475361221,0.123684165471868,0.0637785869352893,0.0123932911972052
0.613189405671387,0.00126507411703777,0.171102260837673,0.256801764497308,0.165135244050494
0.727233496606958,0.0318772531652424,0.0347682304809821,0.13568145270346,0.184669697050533
0.789547742703824,0.000942276097549096,0.0495341067973879,0.143094711280936,0.0806855454124788
0.780173341126947,0.0898155374806882,0.0756808540293139,0.00473957990907022,0.0145482068102312
0.892510115050618,0.0221707698152279,0.0524727920228818,0.0213309817349002,0.00384764641272376
0.785052951206394,0.00157098568686434,0.0121411327603042,0.126382576504716,0.0322134573542122
0.840521753201548,0.0529749900032413,0.0713450139607834,0.0262216803309538,0.0259328229569635
0.813059466933376,0.00978362729388547,0.0418800261696061,0.0415671285553551,0.00927392729028235
0.838531394209834,0.0443636605120604,0.100887306452652,0.0257574286563803,2.7917471935302e-05
0.756623183587273,0.02892909181459,0.115827000567961,0.0172537699428144,0.0972681044922301
0.729566535581944,0.00256239837626069,0.118744350678958,0.138676963007114,0.0648319239640061
0.688468918906083,0.141309164824776,0.110470944741126,0.0884657061694382,0.0224005006196245
0.778541319839371,0.0889224257674385,0.0591059744312701,0.0417537036287901,0.0456801641239599
0.735304073930856,0.0109124658169924,0.0264752851366003,0.110023247614008,0.0687984366837911
0.689272438331616,0.0439162060435054,0.0981155894756158,0.236387096142297,0.185120858975126
0.870258274268831,0.0257189654465401,0.069419473154955,0.0202452331233275,0.000273281252205419
0.71017479968352,0.0373867910312593,0.109299844834279,0.153835517943656,0.00737915093735563
0.722746166837188,0.0172587961380234,0.117715894042171,0.0945308800646892,0.0160479815113108
0.764188347581406,0.028131120360072,0.130837837661407,0.0215887993022891,0.000233639869103753
0.767684080461716,0.000101117611431614,0.0163845921226198,0.1531380630996,0.107612744641743
0.770274281131335,0.0954141853772984,0.166161252383848,0.00204189969045549,0.000743370966623006
0.665102114241635,0.0190386164164904,0.197676405188706,0.242528876905005,0.0779366891909622
0.686621554333293,0.0229912299697698,0.0889948343556784,0.0963122371680055,0.0642668749258137
0.763281151091876,0.000785768836523827,0.086647466417466,0.179313824345113,0.0359601095448198
0.789956859159512,0.0184656535443048,0.070286027394933,0.0322689662962412,0.00282772845097705
0.769735043914374,0.0540969032603746,0.143459113059187,0.0393701601572822,0.00543247226089012
0.778458426655807,0.0131644213166625,0.132139010766698,0.160733746404239,0.0170869849373268
0.743899976929907,0.0559271127690317,0.202315294162403,0.0537037865310213,5.22241916665233e-05
0.774732682514316,0.0263930001673289,0.15139002051055,0.15418343201505,0.0445379842517167
0.742772181121787,0.105866122765046,0.202712680453514,0.03093645662379,0.0229438085083946
0.720857242490037,0.0496264168149416,0.0837008860709971,0.0457856983820139,0.139295332834027
0.855252408857311,0.0402084484302777,0.0721323146821277,0.0581537950698139,0.0194327265879782
0.790647969462059,0.000281468142477707,0.0614030736258248,0.154533179720659,0.129195636587012
0.737542440409334,0.199844299788438,0.190460041931092,0.0420848715346291,0.00833834710040413
0.781103446976477,0.00480522171750217,0.0633489789101617,0.125226396874754,0.0891551657253857
0.80184637844044,0.0368689401883054,0.0498688243450792,0.136589822433657,0.0214884535051186
0.762156479572642,0.0466680219345148,0.0118065175255525,0.0608947522062179,0.1383747324922
0.755938585921161,0.0525511290856632,0.169292242761501,0.141634123870774,0.0616358930775932
0.840564033055936,0.0924704576616723,0.0466422046976376,0.00520467663746251,0.00280303682536673
0.770291869825558,0.00274318347620997,0.0882897411137732,0.108201985810327,0.00565726349165822
0.7752489956085,0.0148728171165311,0.0735989132503949,0.0502593587281533,0.0251228558414518
0.63519114510509,0.155947226534224,0.256559874162247,0.165541002926509,2.81832965317674e-06
0.764277009742027,0.0777391990641534,0.151739082796807,0.00260281549319129,0.0353321397914502
0.814527549871973,0.0299233139637057,0.114476077293644,0.050517437338222,0.0577739467740542
0.689192565863536,0.0380149304091493,0.127677744445021,0.100383694336662,0.0255926768702107
0.852282453637679,0.000237078992045269,0.0428372852219168,0.0838752296854731,0.0868450438379827
0.781156214793797,0.0476522663470883,0.101271240691438,0.0815901853686298,0.000686013896023833
0.774859242976629,0.0225251998109955,0.152720703800057,0.115950486982957,0.00713860098504944
0.607054833571354,0.0633956379528079,0.146283583462591,0.168519568802985,0.203909766677674
0.661904296125527,0.131517965582061,0.253606710749738,0.141871071825533,0.00181899508939824
0.741192624172099,0.160149275894475,0.0840873573383814,0.0512763834035343,0.0303159399581984
0.766182273491403,0.0941537520395986,0.11128974525525,0.000286266135865639,0.00295073296252754
0.664148234488243,0.165439250720061,0.172065125468387,0.0917650171878949,0.0343629550696542
0.699240715828023,0.15666103052909,0.112854904169983,0.115705457462781,0.00480059427338916
0.769252451544276,0.00633437642114136,0.015556842519276,0.0986261672914958,0.0962355255541166
0.714784958448925,0.218780842953782,0.205942468678409,0.0360314259026091,0.000646148426123332
0.792516533350169,0.0457089872695946,0.0434573761375064,0.141755726277426,0.0545056501772462
0.759735499249175,0.00133594728906416,0.0983611484734772,0.188365961031169,0.00365586183313118
0.599560635607087,0.000573817926783761,0.169331452021211,0.279838135801935,0.150214892617546
0.777297762997152,0.0937460797054908,0.0451746549768256,0.0973662742547588,0.0534044684055482
0.685187925388211,0.0845432842790788,0.218753713364553,0.144128840896071,0.0124463061893401
0.756178027299392,2.3962329201241e-05,0.0220539766876829,0.175163682276701,0.0387219583349183
0.819228443619508,0.0907708455826594,0.043599864333284,0.00407357454677338,0.0192363204345653
0.673239245282513,0.0663960256471482,0.117422383662466,0.14739982888666,0.0153417157246749
0.680641424032261,0.000630176260449151,0.123440261985786,0.184102868684122,0.0732072317074189
0.65335727918804,0.0659543237429455,0.230335013299769,0.160324124445219,0.0647988611808686
0.766722261354069,0.109404385550667,0.120713652960556,0.0219009254356758,0.0257723700868876
0.776407240106141,0.045199113791552,0.0607365045189807,0.0314966170138062,0.117142674546723
0.770610948724321,0.0768487466953655,0.0644825420411279,0.0275230524423583,0.0816028519782139
0.808795493245509,0.0772266508467094,0.0772732229535391,0.0737159252890201,0.00977762033815567
0.76047097818627,0.0158837541776236,0.00387650265741367,0.0740920431631278,0.0934955008083979
0.609681936825754,0.137112987223407,0.161864721554282,0.207316594628103,0.0448675325447708
0.69257542462839,0.0568942404538958,0.168628200270646,0.180483398085025,0.00124447845931162
0.867315094590884,0.0286700463988414,0.0227234441702453,0.0151126925561709,0.0365059535476382
0.779571049549028,0.101735221302295,0.0848765064384486,0.00842389199210653,0.0587088547761876
0.797571604713526,0.0131713577273151,0.11331088857895,0.112854805319997,0.0445441052122057
0.796414840027645,2.47822918800037e-05,0.090736826953639,0.140896075517575,0.0352664135381829
0.72361070238786,0.0163825459970067,0.0366959122990696,0.1160550480597,0.169203668281378
0.62148051723796,0.128603071457705,0.149622881118624,0.132798645677208,0.0413925251055266
0.787869776747123,0.107213364434109,0.0496555251209467,0.0822416436954311,0.0506891504273915
0.67059822871782,0.000749828290501884,0.105481465282133,0.214858158563052,0.117693729698859
0.770770782900149,0.0167491224497298,0.0358028714520616,0.0443240771588203,0.0331055354012194
0.744478393406356,0.00159201100649637,0.026635897620612,0.137981705656169,0.131838147404034
0.69557133426256,0.0332563466953919,0.123117105843738,0.0611672139341796,0.132380954679423
0.798764637312081,0.043402655770988,0.0839616696608722,0.105020853955189,0.0033110122916151
0.70279792938647,0.0382652515496631,0.150023099294846,0.216555421752534,0.0352560540050042
0.729150645817036,0.0656343622515506,0.196283544033435,0.0513688428610585,0.0106236957195857
0.746098035837347,0.0346474060865603,0.0277877621019541,0.0163685810104669,0.0446844166033775
0.703677115786207,0.0542520684873979,0.118752468724019,0.216725700445926,0.0253425285365913
0.761829295816074,0.133560052886406,0.140167233567295,0.00994330461528618,0.0007799131354743
0.78068184260503,0.0236985271425939,0.0949393359475529,0.0714652592741668,0.014565795930776
0.712158232212104,0.0395572595423277,0.142520045046015,0.0598226580285311,0.0026737307150275
0.55298776994294,0.074068526245353,0.19800448936369,0.297258621090437,0.138107077356859
0.782738919780801,0.133578268765913,0.140751827174675,0.0162816176607416,0.00134481320284926
0.803507321054363,0.0304968368570365,0.0398952759137125,0.0808559796815344,0.020568121885735
0.794113584245847,0.0124776395808434,0.028309322053578,0.139542906334756,0.071125627924342
0.683363238934821,0.14036712725504,0.181273707591001,0.119554398513774,0.0518032681295998
0.773005134699742,0.0371855774196243,0.146192166352458,0.0500791765627236,0.0010815961289852
0.793657189162208,0.000421033056989726,0.0552442695471543,0.122190595718764,0.0399758812508044
0.711202007708958,0.0167603819639146,0.0985344156307931,0.041286201612906,0.105473170039104
0.764304149640033,0.101294265629947,0.163978763860881,0.00224694006955227,0.0135372568628981
0.72831570637377,0.0281832965784479,0.106798750365982,0.0959526265272176,0.0155574177267516
0.757904657955092,0.0539416463338284,0.128722989992859,0.0223300324507358,0.000542519204087031
0.82427533065419,0.00726396032929641,0.00212006079560081,0.0779054488604707,0.107375274749614
0.810708049001396,0.00221740197277721,0.0268192628738897,0.064650724645254,0.0354851240294674
0.793979330052353,0.00158784451802723,6.40710486579003e-05,0.122177052342787,0.123610938541013
0.696382252110879,0.161724703434333,0.0839731866617565,0.115156500216214,0.020435418855464
0.738247287138387,0.0859717209135084,0.145296976070888,0.058805117935411,0.00738848457205085
0.720168581187715,0.066591186105397,0.0633417986564043,0.154784104806343,0.156099515590998
0.707046039841207,0.00199092860172547,0.116382101744181,0.199169144063407,0.097483294623196
0.809827391127193,0.0147055486767586,0.00582921531316256,0.0762650674543728,0.0976059637261209
0.634587197852499,0.00958672616187047,0.170201783518609,0.155440834273027,0.118244156548107
0.791190082017169,0.0150527906647353,0.00282281377735568,0.103729052886831,0.068952573597593
0.704401443417877,0.0555224881536753,0.0763147050004176,0.224839087072114,0.113324594835181
0.837474129262657,0.0217958361413982,0.0580400866152802,0.0363712084294712,0.0130351931476694
0.793340895961305,0.0531979397064945,0.0676366403083745,0.131909227987804,0.00679995845071132
0.856826596058528,0.0741815421166551,0.0919344789514829,0.0206529708380211,0.00383724038722282
0.65330066559322,0.0503759306437786,0.113641575481757,0.232959647836009,0.0778468619029222
0.775096289582964,0.00689036963235272,0.172728689346677,0.126998013669506,0.0374509264518571
0.813241402296146,0.000252595321887302,0.00373379870393442,0.120361457445089,0.114993222325673
0.751778614188283,0.0166042470569369,0.134294556562538,0.19337276580457,0.0150250306788975
0.810036925469103,0.0708496896637376,0.0978563749165102,0.0863373957418589,0.00154927832142707
0.728102921939594,0.0189000065833344,0.183577512695801,0.118779207164453,0.0262912305645476
0.721777580947618,0.0842086012360807,0.0714885154336481,0.17977133151334,0.128178593912922
0.77156710925512,0.107009916939932,0.0656484130450427,0.0128624449623288,0.0108476653047657
0.772311447645765,0.0975577209274107,0.112088801119476,0.0144126769885356,0.0410456926811329
0.708826124315802,0.00165958896036583,0.0817187718835587,0.228845717561904,0.1253056790582
0.747870311795525,0.0346854444163311,0.168686355219828,0.172648048102759,0.00336900861146041
0.797564443152246,0.0317321902300644,0.0747379257036608,0.0141624742949858,0.00161216667306433
0.723940872433199,7.85903445995578e-05,0.027252999265093,0.220916740295451,0.0885258994126494
0.836105482882448,0.0135380419822461,0.0732447794559926,0.0949996391653261,0.0164050095173448
0.725417698831413,0.025203901958311,0.12254397465859,0.0785839747188671,0.0159058455441235
0.793591662882782,0.0525410596162214,0.0420950069639617,0.114981633153324,0.0608330123067486
0.718249582099383,0.0257160555491404,0.079130233223551,0.0634920806395222,0.0820525943622776
0.683744097682734,0.0552310829567946,0.223855794731076,0.0777169970295775,0.0606805969237473
0.768756305166574,0.00198599668636348,0.177024717658659,0.0912776303895722,0.00675197359866513
0.686461539448066,0.0159954941219734,0.0748960193156035,0.177752417652276,0.111256566413109
0.740151239522934,0.145847818966624,0.145072879325943,0.042645418700554,0.0253117787202556
0.771410514052271,0.0715218263177744,0.155912489045316,0.0119746427739174,0.0613063775037162
0.639625381257409,3.39649805077439e-05,0.11262771089999,0.267693374299109,0.131825587507077
0.773278828321655,0.00185569413348132,0.155360576974501,0.172429714649709,0.00855301493578572
0.824929632704038,0.11431019097424,0.120951184919726,0.0008072781987715,0.00113894596219886
0.75039877574205,0.00890274106081784,0.0206435219901995,0.153479952304644,0.0629733368217389
0.695262887023533,0.0361539975884861,0.0618889224283138,0.196644109891835,0.0924666040891004
0.8117682969939,0.00063440012151673,0.0367395703959223,0.136043419957936,0.0298848541431289
0.685777570839693,0.162705789396764,0.235846378567639,0.0704956388989518,0.0264303643354567
0.735272289716774,0.00299561986126232,0.0615315130648341,0.152493140657281,0.161484827825538
0.831787557040864,0.0222992576453504,0.0592729352622014,0.0936585107955396,0.0383553107855964
0.719137315065631,0.153465745148653,0.179462215051543,0.0436473992872576,0.0312765024292427
0.740237533534404,0.00959761903752818,0.0126074219329086,0.204009904716074,0.08969318148043
0.898958282822626,0.0100795671115391,0.0200125640157135,0.0325279531639241,0.0358363149991254
0.801304206104523,0.0341790196001944,0.0564190649072812,0.0345541608792808,0.0139942114897238
0.929876702665009,0.0037317410032551,0.0077202950077551,0.0184260044286758,0.0108922940915576
0.704665579119602,0.051270977522122,0.0636140050491982,0.055388848564126,0.159406888804078
0.696910301567869,0.0982217458554456,0.0890253205243297,0.108872720121024,0.017718984367844
0.679428561554755,0.0414723254869185,0.17919462752245,0.179026739821486,0.103389282884436
0.728535312536779,0.00995820989371116,0.0570090173730498,0.193832939004073,0.0967028489529225
0.771198725783318,0.0506292999942977,0.0367075238926509,0.161478035235707,0.0957675922359607
0.845191448411056,0.0532066528196915,0.0957728824175459,0.0103983949689287,0.000584898555452887
0.738124705208944,0.103348985434215,0.101815111984201,0.0193180863347238,0.00936977836177759
0.76891301075183,0.00778949423492369,0.0238099925188243,0.0903160703839851,0.0274512728892502
0.74450036164774,0.0397901302665238,0.101699628647928,0.16147755943004,0.00126130396180707
0.722616248533442,0.0304918599549359,0.175927365506305,0.180097232352084,0.00984258231018351
0.64927935469565,0.00862951309382652,0.155588958427206,0.11456409564202,0.099075701502655
0.615694084730742,0.178062279308588,0.294290724501415,0.141789906167895,0.0197975990227695
0.732257236741152,0.00402353149066643,0.0804935826105052,0.17659922541158,0.0561952575394407
0.667255029381851,0.0157823469426697,0.16308537835604,0.252482469374687,0.0876074128196305
0.774814872889973,0.000332994160930388,0.0290242427200284,0.159221439030447,0.113029943400718
0.778028159795398,0.0285629936813488,0.167060099935197,0.0187650437057931,0.000610252410037524
0.767333600993034,0.0150920706756015,0.0518241227255507,0.0915684212099759,0.0121193551278275
0.729089875568937,0.0129985166258636,0.0230233440895213,0.2130460443451,0.0607988694695651
0.665774141025513,0.0621377676932698,0.240465717256799,0.250229701640003,0.0710888841295357
0.773763882222805,0.00368254697581993,0.124551437903593,0.161447472981078,0.0151445340077902
0.658444681600422,0.10713313220028,0.228798100065845,0.14964129757554,0.000496012067074418
0.693645904648044,0.0208319074234335,0.243461104437312,0.15659547010845,0.0460705251870838
0.77762299799507,0.00093397915071892,0.0178225294612786,0.163285034759733,0.0509696583708983
0.742690278716258,0.00287492402337032,0.0939786731041113,0.138471323969368,0.00549032614584398
0.766901229792555,0.0843577378087726,0.171490238686186,0.0519071815219216,0.00252483733562481
0.830641497138677,0.0256135041322884,0.109068639696883,0.0455387035970329,0.000523199551543697
0.75608807163108,0.00723843183585407,0.00181035538270844,0.152276770187862,0.170424975902702
0.745731026553039,0.0765097013318154,0.167278919250541,0.0531847446764304,0.0111308845178716
0.71551871306874,0.0652781541682238,0.186673088869432,0.171625898965023,0.0148047815804703
0.726423250056314,0.00141878950518805,0.0315379443775182,0.219552173531347,0.0286902179353538
0.708858173147243,0.000683478910416614,0.150507397617785,0.236608255587626,0.105108852414883
0.739321576491678,0.0992587414801788,0.0726768300791563,0.0977044448551689,0.0540769372824632
0.655897183836965,0.204326739566183,0.250603665086645,0.103045239615093,0.0146384268372747
0.675168034973672,0.0638625727198429,0.091790859169601,0.191213210932896,0.0210694482499604
0.767638441485679,0.0266982288871008,0.0207688012828251,0.180379899757055,0.0843897839524357
0.789959267570859,0.00078048619611183,0.150940622643106,0.154084887372265,0.0449655154863766
0.878162507374582,0.0175195370181868,0.0194940513225355,0.0276710279110209,0.0304302727839979
0.793184177175226,0.0680587957059478,0.109430713971356,0.0290887535558351,0.00669511420050358
0.69426452808492,0.0459900897546549,0.147933285454704,0.102405018969356,0.077007479575879
0.715936278052476,0.021816446932655,0.0618902308824531,0.162924369014949,0.0162604245340154
0.796822600868209,0.036459773834686,0.110085324245258,0.058521659936593,0.0823790497510369
0.602991258678553,0.135838937671768,0.22881306075985,0.182680598468058,0.0355352538474821
0.562857301964716,0.0590101908973999,0.220143520147047,0.264979040958476,0.133853417342237
0.734407577858856,0.12681186973194,0.0825054687309456,0.0293099604789637,0.0113308151906759
0.677529429537037,0.00872442322187776,0.109858290868028,0.149608473945119,0.180525748011222
0.870538028936448,0.00474811093787113,0.0468822461943603,0.0696134173576334,0.00139900924486018
0.822963352115247,0.0111910164624022,0.0111523373444816,0.101044479190447,0.0925839459600154
0.794498749366946,0.000482390999269832,0.0473653045850065,0.117252742126183,0.0684050163124622
0.75891422977944,0.0242885411221805,0.00992160186782431,0.129517274428661,0.10887180482476
0.814882390196655,0.0881394984443224,0.117278021699967,0.00551724402135832,0.00207265191987599
0.752577370295854,0.000729335497407802,0.190333492388524,0.191373072224736,0.0288494968596351
0.808397421099736,0.0852154085086759,0.0742813250770146,0.0115342128591205,0.0348804983176779
0.828823036565646,0.049327441135227,0.0524535495034581,0.0838446376196421,0.0403357360186608
0.780979796476027,0.00313357339940047,0.0715535396044756,0.164333974905003,0.12254097210917
0.690894294530682,0.0726375407150109,0.064478196113724,0.166879697589339,0.176439655189707
0.793101249767666,0.109054588079996,0.104711693610588,0.0661431553047818,0.0117420743186506
0.729739317472182,0.123806014202452,0.0910691842361853,0.0216180826396909,0.0518987770688105
0.803968440919867,0.058959505393643,0.0525748192841878,0.0296172802176864,0.0641970240314708
0.805585034445321,0.0402534064580683,0.0435271754800685,0.0174056121945387,0.0719379441932575
0.797228736821056,0.00259452797362714,0.13696539569295,0.127390904374894,0.0391057167770035
0.628593581782839,0.00253587473519671,0.154478101642905,0.239665668904236,0.130629482086745
0.634448497709424,0.0797918172122823,0.195158027480518,0.208484664484653,0.0775382598050805
0.741640257206639,0.00881834941895355,0.0529688923541053,0.152011194204466,0.0474903328832019
0.73529026088347,0.0280066175951401,0.161976435576342,0.129680517671936,0.00481757246610277
0.81132289336889,0.0713053731773185,0.0985204311059743,0.00529505566803094,0.00582605660900222
0.86465890692297,0.0142744482041745,0.0376340805730016,0.0786071297955283,0.0694515766553338
0.721717651421482,0.0541845187028824,0.0866306980281003,0.126093671693066,0.0301037807223042
0.76542225217744,0.0106633794900371,0.0010313901743232,0.116904169875598,0.170880285820007
0.744149584882782,0.0584140224177622,0.114604143253533,0.0182263701131679,0.025217787349595
0.75914518801787,0.0698000838210232,0.0485076735954133,0.00172088872653866,0.028913720263105
0.824190627892419,0.0192497505961862,0.0972236802089183,0.029937417524252,0.0182511035503245
0.757715947635223,0.155054405960843,0.134005382290323,0.0524451307962016,0.00998726710045005
0.75605789628852,0.00672702735578972,0.00548704116258992,0.134969521688804,0.14273657674313
0.805020116252088,0.0719070508207063,0.121512267899746,0.106881863076149,0.0360436219984804
0.645649948233355,0.0170512384945524,0.112303243109459,0.121342326034884,0.191569253423421
0.820572517243234,0.00109482148053911,0.0826413608413375,0.115756057406924,0.0090210150974039
0.777971778383627,0.00124488504784948,0.159477123528083,0.114938135915297,4.49902130328844e-05
0.728004908989799,0.186113028544767,0.123203358479938,0.0590141340953546,0.0348233989047128
0.724970377585808,0.0688753359979441,0.124139132977926,0.0817465299984549,0.0180116566475858
0.852637147177315,0.000320047343222285,0.0228673456335369,0.0730019870586265,0.090264267716362
0.787486668108049,0.0492814900330047,0.0614938383568972,0.0127648410051569,0.0145000495450855
0.771737769831415,0.0957597396804831,0.0940881113735287,0.0104006085365724,0.00535887594562624
0.730215252421142,0.0765216595187423,0.0986784063055484,0.0602645858227911,0.0427145942661516
0.751867725337307,0.0409907873126942,0.00978529199136016,0.167035895188492,0.0731054903375199
0.629827462624772,5.60079258390018e-05,0.199381448583111,0.217407978181646,0.12561160741745
0.761491432028836,0.0771235106440414,0.111586856620269,0.0483904227014409,0.00562070960387899
0.683112012022997,0.115061847019577,0.206487060965403,0.0864766550198321,0.000263839323733395
0.825816637824051,0.019822428739422,0.102349166683671,0.0184148227754994,0.00803813765438579
0.737974811235023,0.0156275816751138,0.0280213999221526,0.0470880579659494,0.0491556505957647
0.808456181060921,0.00954040572497914,0.0905847201349344,0.114341104052717,0.0195586316749637
0.729161355183432,0.141130062425045,0.0646842723119909,0.0971963280298325,0.0461442481151439
0.710275239796227,0.00223720910213565,0.0519003443035537,0.0880102667118631,0.0405997029765872
0.743001208705263,7.69757613603081e-05,0.0813166048982172,0.158983458167689,0.0748546930030678
0.840529913774186,0.00748442370746632,0.0244464916340989,0.072102788900221,0.0359465455548724
0.752000725043055,0.00842659838016647,0.0414688008864159,0.157099202809023,0.00655606815987714
0.858289746384732,0.0119317583416766,0.0333666164709173,0.0638431438573753,0.019295000079805
0.804901805481684,0.00795039020533239,0.096071556458748,0.0614694019294272,0.00552134090051921
0.723181262303291,0.0642081094641167,0.141523272276506,0.166526815853197,0.00477125578010259
0.71012801673283,0.0410694116629245,0.182438108083183,0.119666716001406,0.00189783138037251
0.675446818738364,0.0656527341800693,0.126832581842988,0.112737979834005,0.157730475474955
0.819202845953984,0.03362413703208,0.046202191268298,0.0980044967229651,0.0483795978927757
0.81003678518478,0.0981260727836356,0.103404434192554,0.0101940016223247,0.0121816877494944
0.819388481041796,0.0578229054055553,0.0495932587711141,0.019130262203545,0.00719497632606677
